日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-27,10.04,10.118,10.04,10.05,2609457,10.05,0.0
2016-10-28,10.09,10.12,10.05,10.12,115256,0.07,0.7
2016-10-31,10.14,10.2,10.06,10.11,27919,-0.01,-0.1
2016-11-01,10.19,10.24,10.149,10.15,47784,0.04,0.4
2016-11-02,10.11,10.18,10.1,10.18,60525,0.03,0.3
2016-11-03,10.02,10.18,10.02,10.18,45203,0.0,0.0
2016-11-04,10.17,10.17,10.17,10.17,500,-0.01,-0.1
2016-11-07,10.155,10.17,10.132,10.16,7047,-0.01,-0.1
2016-11-08,10.165,10.18,10.1,10.11,8284,-0.05,-0.49
2016-11-09,10.17,10.17,10.07,10.16,5265,0.05,0.49
2016-11-10,10.18,10.18,10.16,10.18,5174,0.02,0.2
2016-11-11,10.18,10.28,10.17,10.25,116585,0.07,0.69
2016-11-14,10.15,10.25,10.15,10.25,2451,0.0,0.0
2016-11-15,10.1,10.248,10.1,10.248,5200,0.0,-0.02
2016-11-16,10.11,10.2,10.1,10.2,1435,-0.05,-0.47
2016-11-17,10.185,10.2,10.15,10.18,7600,-0.02,-0.2
2016-11-21,10.15,10.18,10.15,10.18,12357,0.0,0.0
2016-11-22,10.11,10.23,10.1,10.18,1854,0.0,0.0
2016-11-25,10.12,10.21,10.1,10.2,7519,0.02,0.2
2016-11-28,10.16,10.17,10.15,10.15,33625,-0.05,-0.49
2016-11-29,10.235,10.25,10.235,10.25,4800,0.1,0.99
2016-11-30,10.24,10.24,10.24,10.24,850,-0.01,-0.1
2016-12-01,10.24,10.24,10.24,10.24,1563,,
2016-12-02,10.11,10.22,10.11,10.215,3397,-0.03,-0.25
2016-12-05,10.15,10.15,10.15,10.15,1178,,
2016-12-06,10.15,10.25,10.15,10.175,2456,0.05,0.49
2016-12-08,10.25,10.25,10.241,10.241,500,0.07,0.65
2016-12-09,10.21,10.21,10.21,10.21,655,-0.03,-0.3
2016-12-12,10.22,10.22,10.21,10.22,5600,0.0,0.0
2016-12-13,10.24,10.24,10.24,10.24,300,0.02,0.2
2016-12-14,10.21,10.22,10.21,10.22,300,-0.02,-0.2
2016-12-15,10.19,10.25,10.19,10.25,24800,0.03,0.29
2016-12-16,10.25,10.27,10.25,10.25,17008,0.0,0.0
2016-12-19,10.21,10.24,10.11,10.24,3608,-0.01,-0.1
2016-12-20,10.14,10.24,10.13,10.15,4551,-0.09,-0.88
2016-12-21,10.24,10.28,10.11,10.28,19322,0.13,1.28
2016-12-22,10.26,10.26,10.25,10.25,7728,-0.03,-0.29
2016-12-23,10.25,10.25,10.25,10.25,5514,0.0,0.0
2016-12-27,10.501,10.55,10.25,10.34,4900,0.09,0.88
2016-12-28,10.25,10.37,10.12,10.35,7900,0.01,0.1
2016-12-29,10.39,10.4,10.33,10.35,11366,0.0,0.0
2016-12-30,10.13,10.5,10.13,10.3,13278,0.15,1.45
2017-01-03,10.49,10.49,10.326,10.376,3302,-0.12,-1.18
2017-01-04,10.43,10.43,10.43,10.43,100,0.05,0.52
2017-01-05,10.31,10.48,10.25,10.48,7525,0.05,0.48
2017-01-06,10.47,10.47,10.47,10.47,102,-0.01,-0.1
2017-01-09,10.35,10.44,10.35,10.44,300,-0.03,-0.29
2017-01-10,10.41,10.44,10.41,10.44,1800,0.0,0.0
2017-01-12,10.44,10.45,10.43,10.431,1200,-0.01,-0.09
2017-01-17,10.69,10.69,10.305,10.48,3500,0.05,0.47
2017-01-18,10.36,10.44,10.26,10.44,1012,-0.04,-0.38
2017-01-19,10.25,10.39,10.25,10.39,405,-0.05,-0.48
2017-01-20,10.34,10.41,10.11,10.11,39455,-0.28,-2.69
2017-01-23,10.3,10.36,10.3,10.36,500,0.25,2.47
2017-01-24,10.39,10.39,10.39,10.39,2009,,
2017-01-26,10.13,10.45,10.12,10.32,29646,-0.07,-0.67
2017-01-27,10.22,10.29,10.15,10.28,8600,-0.04,-0.39
2017-01-30,10.33,10.36,10.28,10.28,1775,0.0,0.0
2017-02-01,10.23,10.4,10.1,10.39,20049,0.11,1.07
2017-02-02,10.32,10.32,10.23,10.24,1100,-0.15,-1.44
2017-02-03,10.3,10.3,10.3,10.3,5237,0.06,0.59
2017-02-06,10.3,10.31,10.27,10.31,1940,0.01,0.1
2017-02-08,10.3,10.39,10.3,10.35,500,0.04,0.39
2017-02-09,10.3,10.34,10.25,10.34,1096,-0.01,-0.1
2017-02-10,10.765,10.765,10.765,10.765,300,0.42,4.11
2017-02-13,10.27,10.54,10.26,10.45,9098,-0.31,-2.92
2017-02-15,10.45,10.5,10.45,10.5,5716,0.04,0.38
2017-02-16,10.5,10.5,10.455,10.455,578,0.02,0.19
2017-02-17,10.36,10.44,10.26,10.26,10440,-0.19,-1.86
2017-02-21,10.484,10.484,10.38,10.39,6588,0.13,1.27
2017-02-22,10.28,10.37,10.28,10.37,2135,-0.02,-0.19
2017-02-23,10.44,10.44,10.44,10.44,1000,0.07,0.67
2017-02-24,10.38,10.38,10.38,10.38,504,-0.06,-0.57
2017-02-27,10.406,10.406,10.406,10.406,1100,0.03,0.25
2017-02-28,10.4,10.45,10.31,10.45,27672,0.04,0.42
2017-03-01,11.362,11.362,10.44,10.5,6698,0.05,0.48
2017-03-02,10.45,10.5,10.4,10.46,2367,-0.04,-0.38
2017-03-03,10.4,10.4,10.4,10.4,61500,-0.06,-0.57
2017-03-06,10.4,10.4,10.4,10.4,11403,0.0,0.0
2017-03-07,10.37,10.37,10.36,10.37,877,-0.03,-0.29
2017-03-08,10.41,10.41,10.36,10.36,500,-0.01,-0.1
2017-03-09,10.35,10.39,10.35,10.39,870,0.03,0.29
2017-03-10,10.38,10.38,10.375,10.38,50300,-0.01,-0.1
2017-03-13,10.39,10.4,10.39,10.4,11936,0.02,0.19
2017-03-14,10.36,10.36,10.36,10.36,217,-0.04,-0.38
2017-03-15,10.36,10.38,10.36,10.36,66700,0.0,0.0
2017-03-16,10.36,10.4,10.32,10.36,277021,0.0,0.0
2017-03-17,10.32,10.38,10.26,10.37,23962,0.01,0.1
2017-03-20,10.27,10.39,10.26,10.39,24748,0.02,0.19
2017-03-21,10.28,10.39,10.26,10.39,32104,0.0,0.0
2017-03-22,10.32,10.38,10.26,10.38,24848,-0.01,-0.1
2017-03-23,10.25,10.4,10.25,10.37,6997,-0.01,-0.1
2017-03-24,10.28,10.37,10.25,10.31,24832,-0.06,-0.58
2017-03-27,10.26,10.35,10.26,10.33,602,0.02,0.19
2017-03-28,10.26,10.35,10.25,10.31,1816,-0.02,-0.19
2017-03-29,10.32,10.32,10.32,10.32,599,,
2017-03-30,10.26,10.32,10.25,10.26,17090,-0.06,-0.58
2017-03-31,10.3,10.33,10.27,10.32,57891,0.06,0.58
2017-04-03,10.26,10.35,10.25,10.32,32803,0.0,0.0
2017-04-04,10.35,10.35,10.27,10.314,5233,-0.01,-0.06
2017-04-05,10.31,10.31,10.31,10.31,250,0.0,-0.04
2017-04-06,10.26,10.32,10.25,10.26,51265,-0.05,-0.48
2017-04-07,10.35,10.35,10.25,10.25,13030,-0.01,-0.1
2017-04-10,10.3,10.3,10.25,10.27,11400,0.02,0.2
2017-04-11,10.3,10.37,10.3,10.37,997,0.1,0.97
2017-04-12,10.35,10.95,10.35,10.4,500,0.03,0.29
2017-04-13,10.3,10.39,10.291,10.39,22011,-0.01,-0.1
2017-04-17,10.33,10.4,10.33,10.39,1626,0.0,0.0
2017-04-19,10.36,10.37,10.26,10.34,2871,-0.05,-0.48
2017-04-20,10.35,10.35,10.34,10.34,200,0.0,0.0
2017-04-21,10.29,10.4,10.29,10.4,35031,0.06,0.58
2017-04-24,10.388,10.44,10.388,10.44,800,0.04,0.38
2017-04-27,10.4,10.4,10.4,10.4,400,-0.04,-0.38
2017-04-28,10.4,10.4,10.4,10.4,300,,
2017-05-01,11.0,11.0,10.4,10.4,1180,0.0,0.0
2017-05-02,10.1,10.5,10.1,10.4,26900,0.0,0.0
2017-05-03,10.25,10.29,10.19,10.29,20700,-0.11,-1.06
2017-05-04,10.3,10.3,10.2,10.25,14200,-0.04,-0.39
2017-05-05,10.28,10.28,10.28,10.28,100,0.03,0.29
2017-05-08,10.29,10.3,10.29,10.3,1100,0.02,0.19
2017-05-09,10.25,10.29,10.2,10.29,2382,-0.01,-0.09
2017-05-10,10.29,10.29,10.29,10.29,100,0.0,0.0
2017-05-11,10.2,10.29,10.2,10.29,595,0.0,0.0
2017-05-12,10.29,10.31,10.16,10.31,10149,0.02,0.19
2017-05-15,10.18,10.343,10.18,10.343,7176,0.03,0.32
2017-05-16,10.33,10.33,10.3,10.31,6814,-0.03,-0.32
2017-05-17,10.31,10.35,10.3,10.35,1200,0.04,0.39
2017-05-18,10.34,10.34,10.3,10.3,3647,-0.05,-0.48
2017-05-19,10.3,10.41,10.3,10.41,200,0.11,1.07
2017-05-23,10.36,10.41,10.31,10.41,2329,0.0,0.0
2017-05-24,10.31,10.405,10.31,10.38,681,-0.03,-0.29
2017-05-25,10.31,10.32,10.3,10.32,3714,-0.06,-0.58
2017-05-26,10.37,10.38,10.3,10.32,21936,0.0,0.0
2017-05-30,10.51,10.51,10.38,10.4,27600,0.08,0.78
2017-05-31,10.3,10.41,10.3,10.404,4344,0.0,0.04
2017-06-01,10.41,10.59,10.4,10.59,500,0.19,1.79
2017-06-06,10.32,10.47,10.3,10.47,589,-0.12,-1.13
2017-06-07,10.42,10.44,10.41,10.41,1000,-0.06,-0.57
2017-06-08,10.4,10.45,10.4,10.45,7764,0.04,0.38
2017-06-09,10.32,10.43,10.3,10.4,1906,-0.05,-0.48
2017-06-12,10.42,10.422,10.4,10.4,7766,0.0,0.0
2017-06-13,10.45,10.45,10.4,10.4,703,0.0,0.0
2017-06-14,10.35,10.48,10.32,10.48,490,0.08,0.77
