日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-30,10.05,10.345,10.0,10.12,3915972,0.12,1.2
2021-07-01,10.15,10.15,10.0,10.05,714813,-0.07,-0.69
2021-07-02,10.1,10.1,10.04,10.04,182738,-0.01,-0.1
2021-07-06,10.1,10.1,10.03,10.04,108659,0.0,0.0
2021-07-07,10.05,10.05,9.99,10.01,411690,-0.03,-0.2988
2021-07-08,10.0,10.02,9.99,9.99,75078,-0.02,-0.2
2021-07-09,10.0,10.0399,9.99,10.03,204305,0.04,0.4004
2021-07-12,10.03,10.04,10.0,10.0101,262840,-0.0199,-0.1984
2021-07-13,10.0,10.0399,9.99,10.0,80325,-0.01,-0.1
2021-07-14,9.99,10.03,9.99,10.0,40024,0.0,0.0
2021-07-15,10.015,10.0326,9.99,10.01,598234,0.01,0.1
2021-07-16,10.03,10.03,9.94,9.94,32714,-0.07,-0.7
2021-07-19,9.92,9.94,9.82,9.86,32699,-0.08,-0.8048
2021-07-20,9.9,9.92,9.85,9.88,109709,0.02,0.2
2021-07-21,9.87,9.92,9.84,9.9,9645,0.02,0.2024
2021-07-22,9.91,9.9515,9.87,9.92,14051,0.02,0.202
2021-07-23,9.9387,9.95,9.9,9.95,41356,0.03,0.3024
2021-07-26,9.95,9.95,9.85,9.9,53196,-0.05,-0.5025
2021-07-27,9.88,9.88,9.8278,9.88,107147,-0.02,-0.2
2021-07-28,9.88,9.89,9.81,9.87,142245,-0.01,-0.1012
2021-07-29,9.8594,9.89,9.85,9.89,6976,0.02,0.2
2021-07-30,9.89,9.9,9.84,9.85,52938,-0.04,-0.4
2021-08-02,9.85,9.9,9.81,9.85,72734,0.0,0.0
2021-08-03,9.84,9.89,9.84,9.88,18003,0.03,0.3046
2021-08-04,9.8552,9.88,9.85,9.88,317924,0.0,0.0
2021-08-05,9.89,9.89,9.8,9.83,60251,-0.05,-0.5061
2021-08-06,9.8699,9.87,9.81,9.82,38092,-0.01,-0.1017
2021-08-09,9.87,9.87,9.8,9.83,380900,0.01,0.1018
2021-08-10,9.81,9.84,9.81,9.83,10857,0.0,0.0
2021-08-11,9.8132,9.84,9.81,9.825,9592,-0.005,-0.0509
2021-08-12,9.82,9.84,9.82,9.835,2606,0.01,0.1018
2021-08-13,9.83,9.84,9.8,9.84,23828,0.005,0.0508
2021-08-16,9.78,9.84,9.78,9.84,12286,0.0,0.0
2021-08-17,9.81,9.84,9.8,9.805,6694,-0.035,-0.3557
2021-08-18,9.81,9.82,9.8,9.82,22927,0.015,0.153
2021-08-19,9.76,9.82,9.76,9.81,336435,-0.01,-0.1018
2021-08-20,9.81,9.81,9.71,9.75,330914,-0.06,-0.6116
2021-08-23,9.8,9.8,9.7207,9.75,127233,0.0,0.0
2021-08-24,9.75,9.78,9.7101,9.75,14925,0.0,0.0
2021-08-25,9.75,9.75,9.71,9.71,8068,-0.04,-0.41
2021-08-26,9.75,9.75,9.72,9.74,20297,0.03,0.309
2021-08-27,9.7,9.75,9.7,9.72,11950,-0.02,-0.2053
2021-08-30,9.72,9.75,9.7,9.74,225234,0.02,0.2058
2021-08-31,9.74,9.74,9.71,9.72,3335,-0.02,-0.21
2021-09-01,9.78,9.78,9.71,9.71,161076,-0.01,-0.1
2021-09-02,9.73,9.78,9.73,9.7564,5771,0.0464,0.4779
2021-09-03,9.79,9.79,9.75,9.76,29459,0.0036,0.0369
2021-09-07,9.79,9.79,9.76,9.76,7659,0.0,0.0
2021-09-08,9.78,9.8,9.76,9.8,40309,0.04,0.4098
2021-09-09,9.76,9.8,9.76,9.79,58051,-0.01,-0.102
2021-09-10,9.77,9.79,9.77,9.77,5260,-0.02,-0.2043
2021-09-13,9.7702,9.82,9.7702,9.8,122507,0.03,0.3071
2021-09-14,9.76,9.79,9.76,9.78,7823,-0.02,-0.2041
2021-09-15,9.79,9.82,9.7702,9.8001,25398,0.0201,0.2055
2021-09-16,9.79,9.8,9.75,9.8,58566,0.0,0.0
2021-09-17,9.81,9.81,9.7603,9.79,10671,-0.01,-0.1
2021-09-20,9.81,9.81,9.77,9.8,139145,0.01,0.1021
2021-09-21,9.8,9.8,9.74,9.79,179678,-0.01,-0.102
2021-09-22,9.81,9.82,9.76,9.81,302832,0.02,0.2043
2021-09-23,9.82,9.82,9.78,9.79,542600,-0.02,-0.2039
2021-09-24,9.7807,9.8,9.77,9.8,141702,0.01,0.1021
2021-09-27,9.78,9.85,9.78,9.85,134558,0.05,0.5102
2021-09-28,9.83,9.85,9.78,9.79,70732,-0.06,-0.6091
2021-09-29,9.82,9.9,9.795,9.86,80294,0.07,0.72
2021-09-30,9.85,9.88,9.84,9.88,15361,0.02,0.2028
2021-10-01,9.8,9.87,9.8,9.85,210713,-0.03,-0.3036
2021-10-04,9.87,9.91,9.835,9.91,280011,0.06,0.61
2021-10-05,9.82,9.91,9.8,9.82,283862,-0.09,-0.9082
2021-10-06,9.805,9.87,9.79,9.82,102561,0.0,0.0
2021-10-07,9.85,9.87,9.8,9.835,5400,0.015,0.15
2021-10-08,9.8402,9.8402,9.8402,9.8402,617,0.0052,0.0529
2021-10-11,9.801,9.86,9.8,9.86,2991,0.02,0.2
2021-10-12,9.8509,9.86,9.81,9.81,14877,-0.05,-0.5071
2021-10-13,9.86,9.87,9.81,9.81,6480,0.0,0.0
2021-10-14,9.82,9.9,9.82,9.86,3862,0.05,0.5097
2021-10-15,9.884,9.91,9.88,9.89,2421,0.03,0.3043
2021-10-18,9.85,9.9045,9.85,9.86,14616,-0.03,-0.3033
2021-10-19,9.86,9.9,9.82,9.9,35721,0.04,0.4057
2021-10-20,9.9,9.9,9.72,9.83,137873,-0.07,-0.7071
2021-10-21,9.85,9.89,9.84,9.85,30484,0.02,0.2
2021-10-22,9.87,9.89,9.85,9.89,36284,0.04,0.4061
2021-10-25,9.89,9.91,9.8501,9.88,95128,-0.01,-0.1011
2021-10-26,9.9,9.99,9.895,9.93,62008,0.05,0.5061
2021-10-27,9.935,9.95,9.91,9.92,8336,-0.01,-0.1007
2021-10-28,9.9442,9.95,9.92,9.92,11652,0.0,0.0
2021-10-29,9.92,9.95,9.92,9.92,5098,0.0,0.0
2021-11-01,9.95,9.97,9.92,9.96,113266,0.04,0.4032
2021-11-02,9.96,9.96,9.9498,9.96,2149,0.0,0.0
2021-11-03,9.95,10.005,9.95,9.95,2262674,-0.01,-0.1004
2021-11-04,9.92,9.975,9.92,9.95,21653,0.0,0.0
2021-11-05,9.9514,9.98,9.95,9.95,9545,0.0,0.0
2021-11-08,9.99,9.99,9.92,9.92,13217,-0.03,-0.3
2021-11-09,9.93,9.97,9.9101,9.97,17168,0.05,0.504
2021-11-10,9.93,9.97,9.92,9.96,18687,-0.01,-0.1
