日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,25.46,25.46,25.45,25.45,131422,0.0,0.0
2017-05-02,25.48,25.49,25.45,25.49,122632,-0.04,-0.14
2017-05-03,25.45,25.45,25.45,25.45,1628,-0.04,-0.17
2017-05-04,25.46,25.46,25.45,25.46,104952,0.01,0.03
2017-05-05,25.46,25.46,25.46,25.46,2059,0.0,-0.01
2017-05-08,25.47,25.47,25.47,25.47,400,0.01,0.05
2017-05-15,25.52,25.52,25.46,25.48,2886,-0.04,-0.16
2017-05-16,25.46,25.46,25.46,25.46,1010,-0.02,-0.08
2017-05-17,25.46,25.46,25.46,25.46,18929,0.0,-0.01
2017-05-18,25.46,25.48,25.46,25.48,2413,0.02,0.08
2017-05-23,25.47,25.47,25.47,25.47,400,0.01,0.04
2017-05-24,25.49,25.49,25.49,25.49,258,0.02,0.08
2017-05-25,25.52,25.53,25.52,25.53,5898,0.04,0.16
2017-05-26,25.53,25.58,25.53,25.58,1716,0.05,0.21
2017-05-30,25.09,25.09,25.0,25.01,1830,-0.58,-2.25
2017-05-31,25.0,25.0,24.98,24.98,4160,-0.03,-0.12
2017-06-01,25.0,25.0,25.0,25.0,2282,0.02,0.09
2017-06-02,24.98,24.98,24.98,24.98,956,0.0,0.0
2017-06-06,24.98,24.98,24.98,24.98,300,0.0,0.0
2017-06-07,24.99,24.99,24.99,24.99,723,0.01,0.03
2017-06-09,24.99,24.99,24.99,24.99,2295,0.0,0.01
2017-06-12,25.0,25.0,24.99,25.0,12471,0.01,0.04
2017-06-14,24.99,25.0,24.99,24.99,692,-0.01,-0.04
