日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-07-16,5.0,5.6,4.65,4.88,10830,-0.01,-0.2
2008-07-17,4.98,5.0,4.25,4.799,9688,-0.08,-1.64
2008-07-18,4.5,4.7,4.35,4.35,3170,-0.45,-9.38
2008-07-21,4.35,4.6,4.35,4.44,3935,0.09,2.07
2008-07-22,4.7,4.7,4.58,4.58,1300,0.14,3.15
2008-07-23,4.55,4.6,3.92,4.4,27060,-0.18,-3.93
2008-07-24,4.45,4.45,4.2,4.2,900,-0.2,-4.55
2008-07-25,4.2,4.6,4.05,4.4,5165,0.2,4.76
2008-07-28,4.599,4.8,4.4,4.4,14423,0.0,0.0
2008-07-29,4.28,4.311,4.09,4.09,1847,-0.31,-7.05
2008-07-30,4.05,4.5,4.05,4.5,2800,0.41,10.02
2008-07-31,4.5,4.7,4.499,4.7,2517,0.2,4.44
2008-08-01,4.8,4.8,4.6,4.8,2900,0.1,2.13
2008-08-04,4.75,4.75,4.2,4.35,10276,-0.45,-9.38
2008-08-05,4.59,4.59,4.4,4.49,5878,0.14,3.22
2008-08-06,4.42,4.42,4.35,4.35,3600,-0.14,-3.12
2008-08-07,4.35,4.35,4.1,4.1,29528,-0.25,-5.75
2008-08-08,4.249,4.25,4.0,4.16,4142,0.06,1.46
2008-08-11,4.16,4.18,4.16,4.16,5611,0.0,0.0
2008-08-12,4.15,4.15,4.12,4.12,1500,-0.04,-0.96
2008-08-13,4.05,4.05,3.94,4.03,3300,-0.09,-2.18
2008-08-14,4.0,4.0,3.92,3.92,1600,-0.11,-2.73
2008-08-15,3.92,4.0,3.92,3.94,2825,0.02,0.51
2008-08-18,3.85,4.0,3.3,3.83,13178,-0.11,-2.79
2008-08-19,3.74,3.765,3.38,3.54,9965,-0.29,-7.57
2008-08-20,3.55,3.55,3.35,3.36,6389,-0.18,-5.08
2008-08-21,3.4,3.435,3.279,3.279,12549,-0.08,-2.38
2008-08-22,3.35,3.54,3.331,3.38,66086,0.1,3.05
2008-08-25,3.4,3.5,3.2,3.38,14998,0.0,0.0
2008-08-26,3.33,3.33,3.1,3.14,6967,-0.24,-7.1
2008-08-27,3.18,3.18,3.151,3.164,4860,0.02,0.64
2008-08-28,3.24,3.25,3.18,3.24,20225,0.08,2.53
2008-08-29,3.52,3.52,3.21,3.449,26527,0.21,6.48
2008-09-02,3.51,3.8,3.51,3.604,20772,0.15,4.35
