日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-17,10.6343,11.0227,10.6343,10.78,289529,0.0387,0.36
2019-06-18,10.8091,11.2558,10.806,10.9353,890036,0.1552,1.44
2019-06-19,10.9742,11.1296,10.5857,10.6634,992160,-0.2723,-2.49
2019-06-20,10.8285,10.9159,10.5663,10.8771,509713,0.2133,2.0
2019-06-21,10.78,10.9161,10.6343,10.6828,627143,-0.1947,-1.79
2019-06-24,10.6828,10.78,10.5372,10.7702,386372,0.0876,0.82
2019-06-25,10.6731,10.8771,10.6731,10.8674,381605,0.0969,0.9
2019-06-26,10.8188,11.0519,10.576,10.6828,319152,-0.1847,-1.7
2019-06-27,10.7411,11.0032,10.5663,10.8674,435408,0.1848,1.73
2019-06-28,10.9839,11.2752,10.8674,10.9936,560285,0.1261,1.16
2019-07-01,11.1587,11.3141,10.8771,11.0325,383999,0.0385,0.35
2019-07-02,11.1199,11.4695,10.8868,11.4501,860468,0.4181,3.79
2019-07-03,11.4695,11.6443,11.4209,11.6249,391429,0.1752,1.53
2019-07-05,11.5957,11.7803,11.3918,11.6929,269985,0.0674,0.58
2019-07-08,11.7705,11.8677,11.4598,11.8677,297012,0.1754,1.5
2019-07-09,11.722,12.1299,11.6929,11.8385,513294,-0.0297,-0.25
2019-07-10,11.9648,12.0425,11.5035,11.7803,785620,-0.058,-0.49
2019-07-11,11.8385,12.1396,11.7705,11.9745,407419,0.1944,1.65
2019-07-12,11.9065,12.1202,11.8878,12.0813,410870,0.1066,0.89
2019-07-15,12.023,12.2173,11.4598,11.4986,456730,-0.5823,-4.82
2019-07-16,11.518,11.7803,11.3809,11.4501,452674,-0.0483,-0.42
2019-07-17,11.4695,11.5569,11.217,11.2752,724150,-0.1752,-1.53
2019-07-18,11.2073,11.2947,10.7508,10.9353,411495,-0.3394,-3.01
2019-07-19,11.013,11.0325,10.7605,10.8479,333871,-0.0875,-0.8
2019-07-22,10.7994,10.8771,10.5469,10.5954,533098,-0.2528,-2.33
2019-07-23,10.5566,10.7508,10.4886,10.6634,404228,0.0678,0.64
2019-07-24,10.6149,10.9353,10.576,10.6828,283107,0.0192,0.18
2019-07-25,10.7994,10.7994,10.4789,10.6246,403449,-0.0588,-0.55
2019-07-26,10.5663,11.5957,10.5663,11.5278,480707,0.9031,8.5
2019-07-29,11.4986,11.8094,11.285,11.7511,578058,0.2236,1.94
2019-07-30,11.6734,11.7414,11.4306,11.4986,332008,-0.2527,-2.15
2019-07-31,11.4986,11.5132,11.0254,11.2558,651320,-0.2426,-2.11
2019-08-01,11.2655,11.3141,10.9451,10.9451,306527,-0.3107,-2.76
2019-08-02,10.8771,11.1199,10.6634,11.0325,527128,0.0876,0.8
2019-08-05,10.6246,10.8515,10.44,10.5469,466766,-0.4854,-4.4
2019-08-06,10.5954,10.8043,10.44,10.7023,565963,0.155,1.47
2019-08-07,10.5177,10.7897,10.4109,10.5954,496488,-0.107,-1.0
2019-08-08,10.712,10.9256,10.6246,10.8091,836120,0.214,2.02
2019-08-09,10.7023,11.7608,10.6634,11.7026,1016734,0.8939,8.27
2019-08-12,6.7205,6.7205,4.0595,5.1666,6762594,-6.557,-55.93
2019-08-13,5.7687,5.9241,5.458,5.6328,3401535,0.466,9.02
2019-08-14,5.6328,5.7882,5.1957,5.3123,1852432,-0.3205,-5.69
2019-08-15,5.4774,5.9338,5.3706,5.6036,2058515,0.2911,5.48
2019-08-16,5.827,5.9629,5.6619,5.6813,1473501,0.0779,1.39
