日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.4886,4.5709,4.4458,4.5709,82900,0.043,0.95
1995-01-04,4.6104,4.6928,4.5709,4.6928,57900,0.122,2.67
1995-01-05,4.6533,4.6928,4.6533,4.6533,22300,-0.0394,-0.84
1995-01-06,4.6533,4.6928,4.6104,4.6928,46500,0.0396,0.85
1995-01-09,4.6928,4.7356,4.6533,4.7356,59900,0.0427,0.91
1995-01-10,4.7751,4.7751,4.7356,4.7751,51000,0.0393,0.83
1995-01-11,4.7751,4.7751,4.6533,4.6928,101300,-0.0821,-1.72
1995-01-12,4.7356,4.7356,4.6533,4.6533,35800,-0.0394,-0.84
1995-01-13,4.6928,4.7356,4.6928,4.7356,45500,0.0824,1.77
1995-01-16,4.7356,4.7751,4.6928,4.7751,43800,0.0393,0.83
1995-01-17,4.7751,4.8574,4.7751,4.7751,33400,0.0,0.0
1995-01-18,4.8179,4.8574,4.7751,4.8574,54800,0.0821,1.72
1995-01-19,4.8574,4.8574,4.7751,4.8179,33000,-0.0393,-0.81
1995-01-20,4.8179,4.8574,4.8179,4.8574,33200,0.0395,0.82
1995-01-23,4.8179,4.8574,4.8179,4.8179,47200,-0.0393,-0.81
1995-01-24,4.8574,4.9002,4.8179,4.9002,34300,0.0824,1.71
1995-01-25,4.8574,4.9398,4.8574,4.9398,36200,0.0397,0.81
1995-01-26,4.9398,4.9398,4.9002,4.9002,40400,-0.0395,-0.8
1995-01-27,4.9002,4.9398,4.8574,4.9398,35300,0.0397,0.81
1995-01-30,4.9398,5.0649,4.9002,5.0649,93600,0.125,2.53
1995-01-31,5.0649,5.1044,4.9826,5.0221,82600,-0.0431,-0.85
1995-02-01,5.0221,5.0649,4.9826,5.0221,30200,0.0,0.0
1995-02-02,5.0221,5.0221,4.9398,4.9826,46900,-0.0397,-0.79
1995-02-03,5.0221,5.0221,4.9826,5.0221,54900,0.0394,0.79
1995-02-06,5.0221,5.0649,5.0221,5.0649,32400,0.0427,0.85
1995-02-07,5.0649,5.1867,5.0649,5.1867,61000,0.1221,2.41
1995-02-08,5.1867,5.1867,5.1472,5.1867,69000,0.0,0.0
1995-02-09,5.1472,5.1867,5.1472,5.1472,53700,-0.0394,-0.76
1995-02-10,5.1867,5.1867,5.1472,5.1867,91600,0.0396,0.77
1995-02-13,5.1472,5.2296,5.1472,5.2296,125500,0.043,0.83
1995-02-14,5.2296,5.2296,5.1867,5.1867,45300,-0.0429,-0.82
1995-02-15,5.2296,5.2691,5.1867,5.2691,19900,0.0825,1.59
1995-02-16,5.2691,5.2691,5.1867,5.2691,844000,0.0,0.0
1995-02-17,5.1867,5.1867,5.1044,5.1044,19600,-0.1649,-3.13
1995-02-21,5.1044,5.1044,5.0649,5.0649,86200,-0.0393,-0.77
1995-02-22,5.1044,5.1044,5.0221,5.0221,105900,-0.0431,-0.85
1995-02-23,5.0221,5.1044,5.0221,5.0649,66100,0.0427,0.85
1995-02-24,5.1044,5.1044,5.0221,5.0221,61200,-0.0431,-0.85
1995-02-27,5.0221,5.0221,4.9002,4.9398,63600,-0.0824,-1.64
1995-02-28,4.9398,4.9398,4.9002,4.9398,103300,0.0,0.0
1995-03-01,4.9398,4.9398,4.9002,4.9398,56100,0.0,0.0
1995-03-02,4.9002,4.9398,4.8574,4.9002,47300,-0.0395,-0.8
1995-03-03,4.9002,4.9002,4.8574,4.9002,32800,0.0,0.0
1995-03-06,4.9002,4.9002,4.8574,4.9002,36300,0.0,0.0
1995-03-07,4.8574,4.9002,4.8574,4.9002,50800,0.0,0.0
1995-03-08,4.9002,4.9002,4.8179,4.8179,93900,-0.0823,-1.68
1995-03-09,4.8179,4.8574,4.8179,4.8179,14800,0.0,0.0
1995-03-10,4.8574,4.9002,4.8179,4.8574,31300,0.0395,0.82
1995-03-12,4.8574,4.9002,4.8574,4.8574,201300,0.0,0.0
1995-03-13,4.8574,4.9398,4.8574,4.9398,61800,0.0821,1.69
1995-03-14,4.9398,4.9398,4.8574,4.8574,37800,-0.0825,-1.67
1995-03-15,4.9002,4.9398,4.9002,4.9398,49900,0.0821,1.69
1995-03-16,4.9398,4.9826,4.9002,4.9398,88300,0.0,0.0
1995-03-17,4.9398,4.9826,4.9002,4.9398,88300,0.0,0.0
1995-03-19,4.9398,4.9826,4.9002,4.9002,82600,-0.0395,-0.8
1995-03-20,4.9398,4.9398,4.8574,4.9002,90200,0.0,0.0
1995-03-21,4.9002,4.9826,4.9002,4.9826,52000,0.0823,1.68
1995-03-22,4.9826,4.9826,4.8574,4.9002,257100,-0.0822,-1.65
