日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-23,50.8,51.6,44.0,45.2,1665794,-6.0007,-11.72
2020-09-24,40.4,44.6,28.0,44.4,12752484,-0.8,-1.77
2020-09-25,41.0,47.8,40.4,45.2,4271515,0.7992,1.8
2020-09-28,46.0,46.0,41.8,43.4,2701726,-1.7989,-3.98
2020-09-29,43.6,44.0,40.8,43.2,1880223,-0.1996,-0.46
2020-09-30,43.4,45.8,43.2,44.2,2042971,0.998,2.31
2020-10-01,45.6,50.6,44.804,49.0,2736990,4.8001,10.86
2020-10-02,49.4,51.2,47.4,49.2,1815990,0.2009,0.41
2020-10-05,49.8,51.6,48.4,50.2,1889176,0.9988,2.03
2020-10-06,50.6,52.8,50.0,51.0,1975945,0.7982,1.59
2020-10-07,51.6,55.3,51.0,53.0,2483597,1.9992,3.92
2020-10-08,54.0,54.0,50.4,52.6,2180265,-0.3975,-0.75
2020-10-09,52.4,52.966,48.64,50.8,1757196,-1.7989,-3.42
2020-10-12,50.8,51.4,48.6,49.4,1136837,-1.4021,-2.76
2020-10-13,49.0,49.798,46.8,49.0,1659890,-0.4001,-0.81
2020-10-14,47.4,49.4,45.7,46.6,1788727,-2.4011,-4.9
2020-10-15,46.6,46.8,44.6,46.6,1614309,0.0,0.0
2020-10-16,47.4,48.836,45.2,46.2,1386951,-0.4008,-0.86
2020-10-19,46.4,50.4,46.4,48.4,2817518,2.1992,4.76
2020-10-20,48.4,49.0,46.4,46.6,808868,-1.8005,-3.72
2020-10-21,45.8,46.2,44.4,45.0,891201,-1.5983,-3.43
2020-10-22,45.8,46.8,43.224,46.2,1411759,1.2015,2.67
2020-10-23,45.4,47.4,45.0,47.0,1050903,0.7993,1.73
2020-10-26,46.2,46.8,43.6,44.8,1150679,-2.1996,-4.68
2020-10-27,45.0,45.246,41.6,43.4,1178212,-1.4023,-3.13
2020-10-28,42.0,42.798,38.6,39.0,1668807,-4.4008,-10.14
2020-10-29,39.2,40.0,37.4,40.0,1233668,0.9984,2.56
2020-10-30,39.8,40.0,37.6,38.4,1011661,-1.6,-4.0
2020-11-02,33.6,35.6,32.0,32.8,3366924,-5.5985,-14.58
2020-11-03,35.6,43.6,34.6,41.8,4017693,9.0003,27.44
2020-11-04,40.8,41.8,38.4,41.2,1910394,-0.6019,-1.44
2020-11-05,42.0,43.0,38.748,42.4,1956364,1.199,2.91
2020-11-06,42.4,42.5,40.9,41.6,805184,-0.8014,-1.89
2020-11-09,44.8,46.6,43.8,45.8,2338508,4.2015,10.1
2020-11-10,46.0,46.2,43.8,45.6,1094984,-0.2015,-0.44
2020-11-11,46.8,47.0,44.4,45.8,740188,0.2006,0.44
2020-11-12,45.6,46.8,42.0,43.0,1765165,-2.8,-6.1135
2020-11-13,43.0,44.6,42.976,44.4,951801,1.4,3.2558
2020-11-16,44.8,46.8,44.4,45.8,1102248,1.3986,3.15
2020-11-17,45.4,47.6,45.0,46.4,1201153,0.6,1.31
2020-11-18,46.6,47.6,43.6,44.4,1094808,-1.9998,-4.31
2020-11-19,45.0,45.4,43.6,45.2,1066268,0.7992,1.8
2020-11-20,44.6,45.4,42.8,44.0,1383959,-1.1977,-2.65
2020-11-23,43.0,45.8,41.66,44.6,2111829,0.5984,1.36
2020-11-24,44.6,46.8,44.4,46.6,2280186,1.9982,4.48
2020-11-25,46.6,47.6,45.2,45.6,1292902,-1.0019,-2.15
2020-11-27,45.4,47.0,44.6,44.8,660813,-0.798,-1.75
2020-11-30,45.0,45.0,42.4,42.6,1319675,-2.1997,-4.91
2020-12-01,43.4,43.8,42.2,42.8,1543936,0.2002,0.47
2020-12-02,42.6,44.0,42.2,42.2,977096,-0.5992,-1.4
2020-12-03,42.0,43.8,41.6,43.0,1542116,0.8018,1.9
2020-12-04,43.0,44.6,42.002,44.0,1115305,1.0019,2.33
2020-12-07,43.0,46.0,42.5,44.2,1241832,0.198,0.45
2020-12-08,44.0,45.4,41.8,42.8,1335312,-1.4012,-3.17
2020-12-09,43.0,43.4,40.2,40.8,1351830,-1.9987,-4.67
2020-12-10,40.2,43.2,39.1,41.8,1379586,0.9996,2.45
2020-12-11,40.6,41.6,39.4,40.8,2085078,-1.0,-2.3923
2020-12-14,40.6,41.2,39.0,39.8,1734904,-0.9996,-2.45
2020-12-15,40.2,40.8,39.0,40.2,1395037,0.402,1.01
2020-12-16,40.0,41.0,39.4,39.8,1350456,-0.402,-1.0
2020-12-17,40.2,40.8,38.1,38.6,1868969,-1.202,-3.02
2020-12-18,38.8,42.2,38.2,40.4,4156832,1.7988,4.66
2020-12-21,38.0,40.2,37.8,38.8,1748971,-1.5998,-3.96
2020-12-22,40.6,41.4,37.2,37.4,2337442,-1.4007,-3.61
2020-12-23,37.6,38.4,36.8,38.0,1778072,0.5984,1.6
2020-12-24,37.8,38.4,37.18,38.0,669056,0.0,0.0
2020-12-28,38.0,38.8,36.8,37.4,2007595,-0.6004,-1.58
2020-12-29,37.4,38.4,33.8,34.0,3738067,-3.3996,-9.09
2020-12-30,33.6,35.4,33.4,34.2,3639146,0.2006,0.59
2020-12-31,34.4,37.6,34.0,36.4,2650335,2.1991,6.43
2021-01-04,36.6,36.8,34.8,35.0,2024145,-1.4015,-3.85
2021-01-05,35.0,35.6,34.0,34.4,1905137,-0.6,-1.7143
2021-01-06,34.4,36.0,34.4,34.8,2059153,0.3991,1.16
2021-01-07,35.4,37.6,34.8,37.2,2572121,2.4011,6.9
2021-01-08,37.4,39.5,35.9,39.0,2868930,1.8005,4.84
2021-01-11,38.6,40.6,37.7,39.6,1880714,0.6006,1.54
2021-01-12,40.0,41.8,39.4,40.8,1725700,1.1999,3.03
2021-01-13,41.2,41.6,37.5,39.0,1928252,-1.7992,-4.41
2021-01-14,39.4,45.0,39.4,43.2,4695101,4.2003,10.77
2021-01-15,43.4,44.252,41.2,42.2,3314959,-0.9979,-2.31
2021-01-19,43.0,43.0,40.0,40.4,3009366,-1.802,-4.27
2021-01-20,40.8,42.3,39.0,40.8,3939675,0.4,0.9901
2021-01-21,41.0,42.4,40.0,41.6,3416567,0.7997,1.96
2021-01-22,41.6,41.6,39.6,40.8,2637256,-0.8,-1.9231
2021-01-25,41.0,42.6,40.4,41.2,3977429,0.3998,0.98
2021-01-26,42.8,42.8,40.4,41.4,4431849,0.2019,0.49
2021-01-27,40.2,42.2,39.6,40.4,4647549,-1.0019,-2.42
2021-01-28,41.6,41.6,38.2,38.6,3749547,-1.8019,-4.46
2021-01-29,37.4,40.4,36.2,38.0,4649393,-0.5983,-1.55
2021-02-01,39.0,40.6,38.6,39.6,4171078,1.5998,4.21
2021-02-02,40.0,41.8,39.0,39.6,3114625,0.0,0.0
2021-02-03,40.6,42.4,39.6,41.2,6607639,1.6,4.0404
2021-02-04,41.4,42.6,40.0,41.8,5267779,0.6015,1.46
2021-02-05,42.0,43.0,41.4,41.8,5224199,0.0,0.0
2021-02-08,42.2,43.0,40.8,42.4,5445454,0.6019,1.44
2021-02-09,42.6,43.0,40.8,41.2,4818856,-1.1999,-2.83
2021-02-10,41.6,42.2,39.8,41.4,6202543,0.2019,0.49
2021-02-11,41.4,42.6,40.8,40.8,4137618,-0.6003,-1.45
2021-02-12,41.0,43.4,40.3,42.4,7396665,1.5994,3.92
2021-02-16,43.0,45.6,41.7,42.2,14456977,-0.1993,-0.47
2021-02-17,42.6,43.2,40.8,42.2,8679906,0.0,0.0
2021-02-18,41.2,42.0,39.6,39.8,4770135,-2.4013,-5.69
2021-02-19,40.2,41.5,39.8,41.2,6386359,1.4,3.5176
2021-02-22,41.2,41.4,39.2,39.2,4820728,-1.9981,-4.85
2021-02-23,38.8,39.2,36.5,38.4,4349707,-0.7997,-2.04
2021-02-24,39.0,42.0,39.0,41.2,7155628,2.7994,7.29
2021-02-25,41.2,42.2,39.2,39.4,4335834,-1.8005,-4.37
2021-02-26,39.2,39.5,36.6,36.6,3191416,-2.8014,-7.11
2021-03-01,38.0,42.6,37.6,39.0,25167035,2.4009,6.56
2021-03-02,39.0,40.2,38.4,38.8,5457164,-0.1989,-0.51
2021-03-03,39.4,42.1,39.24,40.8,12664663,1.9983,5.15
2021-03-04,40.8,41.6,38.0,39.4,8583025,-1.3994,-3.43
2021-03-05,39.8,40.2,36.8,39.2,7423581,-0.2009,-0.51
2021-03-08,39.8,41.8,38.6,40.2,7796206,0.9996,2.55
2021-03-09,40.8,43.2,40.0,40.6,10361600,0.402,1.0
2021-03-10,41.0,41.4,38.5,39.2,5327579,-1.4007,-3.45
2021-03-11,39.6,40.2,38.888,39.6,5548211,0.3998,1.02
2021-03-12,39.8,41.6,39.6,40.4,13230897,0.7999,2.02
2021-03-15,40.8,42.2,39.8,41.2,14023330,0.7999,1.98
2021-03-16,41.0,42.0,40.8,41.4,9854410,0.2019,0.49
2021-03-17,40.6,45.0,40.4,44.8,15410974,3.399,8.21
2021-03-18,43.4,47.4,42.6,43.0,20867732,-1.801,-4.02
2021-03-19,43.0,44.4,41.3,43.0,20240538,0.0,0.0
2021-03-22,44.0,45.0,42.0,43.0,11051978,0.0,0.0
2021-03-23,43.0,47.4,42.8,44.8,15563403,1.8016,4.19
2021-03-24,48.8,52.6,44.2,44.8,39422503,0.0,0.0
2021-03-25,41.8,43.3,40.2,40.4,18131055,-4.3993,-9.82
2021-03-26,41.0,41.2,38.0,38.8,12546076,-1.5998,-3.96
2021-03-29,38.8,39.3,35.8,36.0,10064536,-2.8015,-7.22
2021-03-30,38.0,38.1,34.8,36.2,13810196,0.2016,0.56
2021-03-31,35.8,37.354,35.0,36.2,10772814,0.0,0.0
2021-04-01,35.8,36.2,33.0,35.4,25249578,-0.8,-2.21
2021-04-05,36.0,36.6,33.8,33.8,5328269,-1.6001,-4.52
2021-04-06,34.2,37.2,33.8,37.2,8650137,3.4003,10.06
2021-04-07,37.0,37.2,35.1,35.4,3858437,-1.8005,-4.84
2021-04-08,36.0,36.2,35.2,35.4,3207984,0.0,0.0
2021-04-09,34.8,35.4,32.6,33.4,6910497,-2.0,-5.6497
2021-04-12,33.4,33.8,30.4,30.8,11706112,-2.5984,-7.78
2021-04-13,31.0,31.8,29.6,31.0,6062671,0.2002,0.65
2021-04-14,31.2,33.2,30.8,32.4,4449836,1.4,4.5161
2021-04-15,32.6,32.6,29.0,29.6,8862091,-2.7993,-8.64
2021-04-16,30.2,31.8,30.0,31.6,3089837,2.0,6.7568
2021-04-19,31.0,31.4,28.4,28.8,7117042,-2.7997,-8.86
2021-04-20,28.8,29.16,23.0,24.0,29680351,-4.8012,-16.67
2021-04-21,24.0,26.0,23.4,25.6,15966199,1.6007,6.67
2021-04-22,25.6,26.998,24.6,26.2,6982359,0.5991,2.34
2021-04-23,26.2,27.356,25.4,26.8,2551531,0.6,2.29
2021-04-26,27.2,27.6,26.2,27.4,2229377,0.6003,2.24
2021-04-27,27.4,27.4,25.4,25.6,3133390,-1.8002,-6.57
2021-04-28,25.8,26.6,25.2,25.8,1836444,0.1997,0.78
2021-04-29,26.0,29.0,25.87,28.4,5635336,2.6006,10.08
2021-04-30,25.6,27.6,24.6,26.0,8757260,-2.3998,-8.45
2021-05-03,27.4,27.4,24.8,25.4,5038832,-0.6006,-2.31
2021-05-04,25.4,25.6,22.4,23.8,13831139,-1.6002,-6.3
2021-05-05,24.0,24.2,22.6,23.0,3924294,-0.7997,-3.36
2021-05-06,23.4,23.4,20.0,22.0,16441889,-1.0005,-4.35
2021-05-07,22.0,24.8,21.6,23.4,9582863,1.3992,6.36
2021-05-10,24.4,24.4,21.2,22.2,10068514,-1.2004,-5.13
2021-05-11,20.8,24.4,20.8,24.2,6698335,2.0002,9.01
2021-05-12,24.0,24.62,23.0,23.2,4316701,-0.9994,-4.13
2021-05-13,23.0,24.0,21.6,21.8,3869516,-1.3989,-6.03
2021-05-14,22.0,23.4,21.8,23.2,1852629,1.3996,6.42
2021-05-17,22.4,23.8,22.4,23.2,2198043,0.0,0.0
2021-05-18,23.4,26.6,23.4,25.2,5292744,1.9999,8.62
2021-05-19,24.6,26.0,24.2,25.2,3118939,0.0,0.0
2021-05-20,25.0,26.6,25.0,26.4,2054032,1.1995,4.76
2021-05-21,26.4,28.0,25.2,26.2,4399975,-0.2006,-0.76
2021-05-24,26.6,26.6,24.3,25.0,2876336,-1.2,-4.58
2021-05-25,25.0,26.01,22.4,22.4,7430627,-2.6,-10.4
2021-05-26,23.2,23.8,22.4,22.8,5230368,0.4009,1.79
2021-05-27,23.0,24.8,22.6,24.2,3668055,1.3999,6.14
2021-05-28,24.4,25.026,23.8,24.0,2351736,-0.2,-0.8264
2021-06-01,24.2,24.6,23.2,23.4,4075407,-0.6,-2.5
2021-06-02,24.0,26.4,23.0,26.4,6181925,2.9999,12.82
2021-06-03,25.8,26.0,24.6,26.0,4256224,-0.4013,-1.52
2021-06-04,26.0,26.8,25.4,26.0,3328396,0.0,0.0
2021-06-07,25.8,26.2,23.2,24.2,13419226,-1.7991,-6.92
2021-06-08,24.6,26.0,24.2,25.0,10588073,0.8,3.3058
2021-06-09,25.2,29.6,24.8,28.2,17206598,3.2,12.8
2021-06-10,29.0,29.394,26.4,27.8,6856987,-0.4004,-1.42
2021-06-11,28.0,28.6,27.4,28.0,2881761,0.2002,0.72
2021-06-14,28.8,29.2,28.0,28.2,3172884,0.1988,0.71
2021-06-15,28.4,28.4,26.0,27.0,3904528,-1.2014,-4.26
