日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-04-05,5.5656,5.61,5.4135,5.5466,10272496,0.0,0.0
2012-04-06,5.5466,5.5466,5.5466,5.5466,0,0.0,0.0
2012-04-09,5.4832,5.8191,5.4718,5.7177,2037016,0.1714,3.09
2012-04-10,5.7811,5.984,5.5339,5.5339,2001165,-0.1841,-3.22
2012-04-11,5.6797,5.7615,5.5783,5.7367,587826,0.2031,3.67
2012-04-12,5.705,5.8001,5.6226,5.8001,492764,0.0631,1.1
2012-04-13,5.7748,5.8572,5.61,5.705,530044,-0.0951,-1.64
2012-04-16,5.8001,5.8191,5.6163,5.7177,413776,0.0126,0.22
2012-04-17,5.7241,5.7805,5.6543,5.6987,386089,-0.0189,-0.33
2012-04-18,5.6733,5.7684,5.6733,5.7114,542913,0.0125,0.22
2012-04-19,5.705,5.7748,5.686,5.7431,751259,0.0314,0.55
2012-04-20,5.7367,5.8318,5.705,5.8065,568877,0.0632,1.1
2012-04-23,5.7367,5.8318,5.705,5.7938,351509,-0.0128,-0.22
2012-04-24,5.7494,5.8191,5.7494,5.8001,523491,0.0064,0.11
2012-04-25,5.7621,5.8445,5.7558,5.8001,1230970,0.0,0.0
2012-04-26,5.7811,5.8065,5.7494,5.7684,375629,-0.0319,-0.55
2012-04-27,5.7558,5.7748,5.7367,5.7558,187727,-0.0127,-0.22
2012-04-30,5.7558,5.7627,5.705,5.7367,283175,-0.019,-0.33
2012-05-01,5.7177,5.7938,5.7177,5.7684,230030,0.0316,0.55
2012-05-02,5.7367,5.7875,5.7114,5.7494,287444,-0.019,-0.33
2012-05-03,5.6607,5.7811,5.6607,5.7367,602228,-0.0126,-0.22
2012-05-04,5.6607,5.7558,5.6607,5.686,429179,-0.0505,-0.88
2012-05-07,5.648,5.705,5.629,5.686,253189,0.0,0.0
2012-05-08,5.6417,5.705,5.5783,5.6924,654770,0.0063,0.11
2012-05-09,5.3881,5.705,5.3881,5.6607,184511,-0.0319,-0.56
2012-05-10,5.6417,5.7684,5.6417,5.7684,246975,0.1076,1.9
2012-05-11,5.705,5.7811,5.705,5.7621,638142,-0.0063,-0.11
2012-05-14,5.7558,5.8001,5.7558,5.7748,251764,0.0127,0.22
2012-05-15,5.7684,5.8128,5.7431,5.7684,366176,-0.0064,-0.11
