日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.9573,0.9655,0.9553,0.9573,277931,-0.0133,-1.37
1995-01-04,0.9573,0.9655,0.9553,0.9604,93656,0.0031,0.32
1995-01-05,0.9624,0.9655,0.9604,0.9604,123019,0.0,0.0
1995-01-06,0.9624,0.9655,0.9553,0.9573,620156,-0.0031,-0.32
1995-01-09,0.9573,0.9604,0.9553,0.9573,759375,0.0,0.0
1995-01-10,0.9604,0.9604,0.9553,0.9553,197438,-0.002,-0.21
1995-01-11,0.9604,0.9604,0.9502,0.9522,622181,-0.0031,-0.32
1995-01-12,0.9522,0.9604,0.9502,0.9604,675338,0.0082,0.86
1995-01-13,0.9522,0.9604,0.9502,0.9604,2119669,0.0,0.0
1995-01-16,0.9624,0.9757,0.9553,0.9757,857081,0.0154,1.6
1995-01-17,0.9757,0.9757,0.9706,0.9757,287044,0.0,0.0
1995-01-18,0.9727,0.9809,0.9706,0.9788,707738,0.003,0.31
1995-01-19,0.9727,0.9809,0.9706,0.9706,235912,-0.0082,-0.84
1995-01-20,0.9727,0.9809,0.9706,0.9809,313369,0.0102,1.05
1995-01-24,0.9778,0.9809,0.9737,0.9809,45562,0.0102,1.05
1995-01-25,0.9757,0.986,0.9737,0.9809,204525,0.0,0.0
1995-01-26,0.988,0.9962,0.986,0.9911,535106,0.0102,1.04
1995-01-27,0.9932,0.9962,0.9911,0.9911,126056,0.0,0.0
1995-01-30,0.9983,1.0167,0.9911,1.0065,356906,0.0154,1.55
1995-01-31,1.0187,1.0269,1.0116,1.0167,747225,0.0103,1.02
1995-02-01,1.0269,1.0269,1.0167,1.0167,209588,0.0,0.0
1995-02-02,1.0187,1.0269,1.0167,1.0239,82012,0.0071,0.7
1995-02-03,1.028,1.0362,1.0167,1.0351,668756,0.0113,1.1
1995-02-06,1.0331,1.0464,1.031,1.0392,95175,0.0041,0.4
1995-02-07,1.0382,1.0515,1.031,1.0515,643950,0.0123,1.18
1995-02-08,1.0433,1.0515,1.031,1.031,109856,-0.0205,-1.95
1995-02-09,1.0331,1.0413,1.031,1.0362,164025,0.0052,0.5
1995-02-10,1.0362,1.0362,1.0218,1.031,259706,-0.0051,-0.49
1995-02-13,1.028,1.031,1.0218,1.0218,77962,-0.0092,-0.89
1995-02-14,1.031,1.031,1.0167,1.0269,335138,0.0051,0.5
1995-02-15,1.028,1.031,1.0167,1.031,1215000,0.0041,0.4
1995-02-16,1.031,1.031,1.0167,1.031,115931,0.0,0.0
1995-02-17,1.031,1.031,1.0167,1.0167,145294,-0.0143,-1.39
1995-02-21,1.0362,1.0362,1.0218,1.0362,193388,0.0194,1.91
1995-02-22,1.028,1.0413,1.0269,1.0362,437906,0.0,0.0
1995-02-23,1.0433,1.0515,1.031,1.0515,289575,0.0153,1.48
1995-02-24,1.0464,1.0464,1.0413,1.0413,356906,-0.0102,-0.97
1995-02-27,1.0433,1.0464,1.0362,1.0413,254138,0.0,0.0
1995-02-28,1.0433,1.0464,1.0413,1.0413,153900,0.0,0.0
1995-03-01,1.0433,1.0515,1.0413,1.0464,689512,0.0051,0.49
1995-03-02,1.0433,1.0515,1.0413,1.0515,315900,0.0051,0.49
1995-03-03,1.0433,1.0515,1.0413,1.0515,288562,0.0,0.0
1995-03-06,1.0433,1.0515,1.0413,1.0515,782662,0.0,0.0
1995-03-07,1.0484,1.0566,1.0464,1.0464,878850,-0.0052,-0.49
1995-03-08,1.0484,1.0566,1.0464,1.0495,399431,0.003,0.29
1995-03-09,1.0566,1.0566,1.0464,1.0566,494100,0.0071,0.68
1995-03-10,1.0484,1.0566,1.0464,1.0566,220219,0.0,0.0
1995-03-12,1.0484,1.0566,1.0464,1.0566,195412,0.0,0.0
1995-03-13,1.0536,1.0618,1.0464,1.0495,510806,-0.0072,-0.68
1995-03-14,1.0536,1.0566,1.0464,1.0566,776588,0.0071,0.68
1995-03-15,1.0587,1.0618,1.0464,1.0566,201994,0.0,0.0
1995-03-16,1.0618,1.0669,1.0566,1.0669,442969,0.0102,0.97
1995-03-19,1.0638,1.0669,1.0464,1.0464,432844,-0.0205,-1.92
1995-03-20,1.0484,1.0566,1.0464,1.0546,330581,0.0082,0.78
1995-03-21,1.0484,1.0566,1.0464,1.0566,144788,0.002,0.19
1995-03-22,1.0566,1.0566,1.0464,1.0566,211612,0.0,0.0
1995-03-23,1.0484,1.0566,1.0464,1.0566,431325,0.0,0.0
1995-03-26,1.0484,1.0566,1.0464,1.0566,982125,0.0,0.0
1995-03-27,1.0566,1.0566,1.0464,1.0546,311344,-0.002,-0.19
1995-03-28,1.0587,1.0618,1.0464,1.0566,452588,0.002,0.19
1995-03-29,1.0581,1.0581,1.0478,1.0581,765450,0.0,0.0
1995-03-30,1.0499,1.0581,1.0478,1.0478,987188,-0.0103,-0.97
1995-04-03,1.0581,1.0581,1.0478,1.0509,824175,0.003,0.29
1995-04-04,1.0499,1.0632,1.0478,1.0632,516881,0.0123,1.17
1995-04-06,1.0529,1.0529,1.0283,1.0427,1334981,0.0,0.0
1995-04-07,1.0293,1.0427,1.0283,1.0355,1391175,-0.0072,-0.69
1995-04-10,1.0345,1.0427,1.0324,1.0427,305269,0.0071,0.69
1995-04-11,1.0427,1.0427,1.0283,1.0375,732038,-0.0051,-0.49
1995-04-12,1.0375,1.0375,1.0283,1.0345,1061100,-0.0031,-0.3
1995-04-13,1.0396,1.0427,1.0283,1.0375,1291950,0.0031,0.3
1995-04-17,1.0427,1.0427,1.0375,1.0427,1094006,0.0051,0.49
