日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-04,19.0,19.0,15.7933,16.8,1093132,1.8,12.0
2022-02-07,18.05,18.05,15.65,17.84,451377,1.04,6.19
2022-02-08,16.98,18.1373,16.75,17.78,132255,-0.06,-0.34
2022-02-09,18.07,18.49,16.37,16.4,137844,-1.38,-7.76
2022-02-10,16.99,17.34,16.19,16.86,111587,0.46,2.8
2022-02-11,16.51,17.85,16.45,17.0,229720,0.14,0.8304
2022-02-14,17.16,17.44,15.9,16.45,147401,-0.55,-3.24
2022-02-15,16.88,17.34,16.555,17.03,83712,0.58,3.5258
2022-02-16,17.0,17.74,16.59,17.2,121742,0.17,1.0
2022-02-17,17.49,17.73,16.5,17.28,137911,0.08,0.4651
2022-02-18,17.06,18.09,17.0,17.82,99560,0.54,3.125
2022-02-22,18.04,19.25,16.94,18.65,242348,0.83,4.6577
2022-02-23,18.49,19.06,18.01,19.06,108814,0.41,2.1984
2022-02-24,18.68,19.0,16.68,18.96,130833,-0.1,-0.52
2022-02-25,19.18,19.18,16.23,16.94,249937,-2.02,-10.654
2022-02-28,17.12,19.925,15.55,19.14,211134,2.2,12.987
2022-03-01,19.28,19.28,16.705,17.07,165631,-2.07,-10.82
2022-03-02,16.9,17.49,16.556,16.7,112041,-0.37,-2.1675
2022-03-03,16.55,18.24,16.55,17.9,79493,1.2,7.19
2022-03-04,18.15,18.625,17.08,18.0,75578,0.1,0.56
2022-03-07,18.16,19.04,16.94,17.18,148694,-0.82,-4.56
2022-03-08,17.03,17.91,16.51,17.14,122765,-0.04,-0.2328
2022-03-09,17.62,18.22,16.38,16.39,120571,-0.75,-4.3757
2022-03-10,16.28,17.095,15.6217,16.5,107022,0.11,0.6711
2022-03-11,16.67,17.35,15.3072,16.68,76499,0.18,1.0909
2022-03-14,16.98,17.65,16.17,16.35,80088,-0.33,-1.9784
2022-03-15,16.38,17.67,16.212,17.02,117507,0.67,4.0979
2022-03-16,17.63,18.2,16.515,17.38,170553,0.36,2.1152
2022-03-17,17.54,18.0075,16.89,17.12,222909,-0.26,-1.5
2022-03-18,17.18,17.52,15.55,15.57,1450228,-1.55,-9.05
2022-03-21,15.36,16.3,14.445,14.68,276384,-0.89,-5.72
2022-03-22,14.52,15.68,14.1822,15.42,196675,0.74,5.0409
2022-03-23,15.31,15.69,14.785,15.35,118945,-0.07,-0.45
2022-03-24,15.19,15.99,15.025,15.79,45394,0.44,2.87
2022-03-25,15.94,17.19,15.725,16.26,140763,0.47,2.98
2022-03-28,16.12,16.58,14.74,15.34,63528,-0.92,-5.66
2022-03-29,15.08,15.725,13.9338,14.02,71930,-1.32,-8.6
2022-03-30,13.9,14.555,12.385,12.97,107954,-1.05,-7.49
2022-03-31,12.64,14.31,12.2124,14.02,111750,1.05,8.1
2022-04-01,13.99,14.5,12.99,14.38,73150,0.36,2.57
2022-04-04,14.89,15.0,13.0,13.12,44450,-1.26,-8.76
2022-04-05,12.87,13.8836,12.6579,13.3,251293,0.18,1.37
2022-04-06,13.105,13.4928,12.53,13.0,114893,-0.3,-2.26
2022-04-07,12.62,13.23,12.62,13.04,44856,0.04,0.31
2022-04-08,13.0,13.15,12.82,12.93,12915,-0.11,-0.84
2022-04-11,12.96,13.99,12.46,12.61,29658,-0.32,-2.47
