日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-26,7.55,8.2966,6.76,7.16,253818,0.45,6.71
2020-10-27,7.79,7.79,6.0,6.09,301899,-1.07,-14.94
2020-10-28,4.78,5.17,4.3,4.86,486625,-1.23,-20.2
2020-10-29,5.0,5.66,5.0,5.23,151140,0.37,7.61
2020-10-30,5.12,5.2,4.01,4.22,296984,-1.01,-19.31
2020-11-02,4.01,4.69,4.01,4.2541,222442,0.0341,0.81
2020-11-03,4.67,6.25,4.5301,5.8332,750689,1.5791,37.12
2020-11-04,6.88,7.5,6.08,6.38,779597,0.5468,9.37
2020-11-05,7.14,7.39,6.601,6.79,285255,0.41,6.43
2020-11-06,7.0,7.14,6.39,6.9,172367,0.11,1.62
2020-11-09,7.5,7.7,7.05,7.35,200768,0.45,6.52
2020-11-10,7.2,7.255,6.552,6.92,131330,-0.43,-5.85
2020-11-11,6.95,7.3,6.95,7.1693,61883,0.2493,3.6
2020-11-12,7.2,7.2,6.57,6.64,109657,-0.529,-7.38
2020-11-13,6.76,7.14,6.76,6.93,241518,0.29,4.37
2020-11-16,7.44,8.84,7.1456,8.64,386865,1.71,24.68
2020-11-17,8.8,10.74,8.27,10.12,602682,1.48,17.13
2020-11-18,11.1,13.39,10.89,11.76,1027915,1.64,16.21
2020-11-19,12.1,13.0,9.82,10.35,648442,-1.41,-11.99
2020-11-20,10.36,11.24,10.27,10.6,253332,0.25,2.42
2020-11-23,10.64,12.0,10.64,10.8706,235576,0.271,2.56
2020-11-24,12.03,12.03,9.67,10.4,338174,-0.471,-4.33
2020-11-25,9.54,10.94,9.52,10.45,181669,0.05,0.48
2020-11-27,10.48,10.58,9.81,10.1,153636,-0.35,-3.35
2020-11-30,9.7,9.878,8.5,9.0,309151,-1.1,-10.89
2020-12-01,9.01,9.5,8.0,8.74,225965,-0.26,-2.89
2020-12-02,7.51,9.45,6.55,9.22,459687,0.48,5.49
2020-12-03,9.6,10.25,9.13,9.65,343019,0.43,4.66
2020-12-04,9.7,10.2,9.5,9.91,364544,0.26,2.69
2020-12-07,10.0,10.14,8.47,8.47,588349,-1.44,-14.53
2020-12-08,8.98,9.27,7.76,7.85,297697,-0.62,-7.32
2020-12-09,8.8,9.08,7.58,7.78,409170,-0.07,-0.89
2020-12-10,7.4,7.75,6.83,6.88,375880,-0.9,-11.57
2020-12-11,8.61,10.09,8.0,8.1,1071035,1.22,17.7326
2020-12-14,8.6,8.8,7.47,7.47,275881,-0.63,-7.78
2020-12-15,8.4,9.25,7.7601,9.12,445552,1.65,22.09
2020-12-16,9.17,9.47,7.44,7.82,1134752,-1.3,-14.25
2020-12-17,7.82,8.26,7.39,7.675,287012,-0.145,-1.85
2020-12-18,7.5,7.98,7.25,7.31,255107,-0.365,-4.76
2020-12-21,7.25,7.95,7.0,7.78,441746,0.47,6.43
2020-12-22,8.05,9.57,8.05,9.0,1272886,1.22,15.68
2020-12-23,10.0,12.6,9.62,11.1,1351662,2.1,23.33
2020-12-24,11.75,12.0,9.84,10.1801,284251,-0.92,-8.29
2020-12-28,11.06,11.78,9.7,10.41,477156,0.23,2.26
2020-12-29,10.11,10.52,8.79,9.78,340315,-0.63,-6.05
2020-12-30,9.31,10.8,9.31,9.96,283895,0.18,1.84
2020-12-31,9.44,9.91,8.54,8.63,358109,-1.33,-13.35
2021-01-04,8.64,8.88,7.76,8.8,435639,0.17,1.97
2021-01-05,8.17,9.35,8.17,8.98,632789,0.18,2.0455
2021-01-06,9.5,10.34,9.17,9.94,1170939,0.96,10.69
2021-01-07,10.81,11.89,10.6,11.75,1349469,1.81,18.21
2021-01-08,11.69,12.25,9.71,10.4,507375,-1.35,-11.49
2021-01-11,10.61,17.12,10.3,15.5,2158496,5.1,49.04
2021-01-12,14.44,16.12,13.3769,13.97,451367,-1.53,-9.87
2021-01-13,15.0,16.82,14.2,14.25,376147,0.28,2.0
2021-01-14,14.54,14.84,13.55,13.63,370444,-0.62,-4.35
2021-01-15,13.45,14.39,11.5,11.7,259925,-1.93,-14.16
