日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-11-02,15.9376,16.8069,15.9376,16.1911,6690567,0.0,0.0
2012-11-05,16.2273,16.7707,16.0317,16.7634,312889,0.5716,3.53
2012-11-06,16.8793,17.0894,16.662,16.7272,152431,-0.0369,-0.22
2012-11-07,16.5751,16.9952,16.1259,16.7562,145628,0.0284,0.17
2012-11-08,16.662,16.8793,16.5461,16.6692,76284,-0.0871,-0.52
2012-11-09,16.662,17.1184,16.5243,17.0894,65680,0.4201,2.52
2012-11-12,17.1474,17.314,16.6765,16.959,124690,-0.1299,-0.76
2012-11-13,16.691,16.7996,16.4084,16.5823,123712,-0.3765,-2.22
2012-11-14,16.5171,16.7272,16.0824,16.4809,262096,-0.1012,-0.61
2012-11-15,16.2998,16.633,15.9448,15.9955,38643,-0.4862,-2.95
2012-11-16,15.9455,16.7924,15.9448,16.6982,151729,0.7022,4.39
2012-11-19,16.8431,16.8648,16.4954,16.6837,87990,-0.015,-0.09
2012-11-20,16.662,16.6902,16.5751,16.662,34771,-0.0217,-0.13
2012-11-21,16.4809,16.7265,16.2273,16.4302,188549,-0.2316,-1.39
2012-11-22,16.4302,16.4302,16.4302,16.4302,0,0.0,0.0
2012-11-23,16.5171,16.7199,16.5171,16.6982,13300,0.2678,1.63
2012-11-26,16.604,16.6982,16.4229,16.5895,103451,-0.1085,-0.65
2012-11-27,16.8938,17.0242,16.7417,16.9445,112348,0.355,2.14
2012-11-28,17.017,17.1401,16.846,17.0604,128006,0.1152,0.68
2012-11-29,17.1763,17.1763,16.7779,17.0097,46323,-0.0512,-0.3
2012-11-30,17.1256,17.1256,16.7779,17.0097,177373,0.0,0.0
2012-12-03,17.0097,17.1618,16.9011,17.0532,42557,0.0442,0.26
2012-12-04,16.9662,17.3574,16.8141,17.1329,182805,0.0801,0.47
2012-12-05,17.1329,17.8211,16.9083,17.3574,98925,0.2244,1.31
2012-12-06,17.4444,17.611,17.1401,17.2488,37205,-0.1094,-0.63
2012-12-07,17.1546,17.256,16.7736,17.0532,28185,-0.1949,-1.13
2012-12-10,17.1401,17.4154,16.8938,17.0097,33494,-0.0426,-0.25
2012-12-11,16.6837,17.2778,16.6837,17.2415,54534,0.2313,1.36
2012-12-12,17.0387,17.0387,16.7562,16.9518,26464,-0.2897,-1.68
2012-12-13,16.691,17.3067,16.0904,16.8359,76407,-0.1153,-0.68
2012-12-14,17.0966,17.0966,16.662,16.7924,42279,-0.0438,-0.26
2012-12-17,16.8503,16.8938,16.6837,16.7417,11885,-0.0504,-0.3
2012-12-18,16.9011,17.0025,16.6765,16.7634,22241,0.0218,0.13
2012-12-19,16.6982,17.0749,16.5171,16.9518,24457,0.1878,1.12
2012-12-20,17.0459,17.2973,16.9518,17.1039,13047,0.1526,0.9
2012-12-21,16.9735,17.5458,16.6982,16.7996,20162,-0.3045,-1.78
2012-12-24,16.6258,17.2198,16.6258,16.9155,7294,0.1159,0.69
2012-12-25,16.9155,16.9155,16.9155,16.9155,0,0.0,0.0
2012-12-26,17.2053,17.3864,17.0025,17.2415,11849,0.3265,1.93
2012-12-27,17.3574,17.5306,17.2053,17.2126,8506,-0.0293,-0.17
2012-12-28,17.3212,17.4589,16.7996,17.227,5688,0.0138,0.08
2012-12-31,17.227,17.9297,17.0966,17.227,25369,0.0,0.0
2013-01-01,17.227,17.227,17.227,17.227,0,0.0,0.0
2013-01-02,17.4734,18.0384,17.0242,17.8863,31638,0.6598,3.83
2013-01-03,17.9008,18.1109,17.5407,17.8356,16070,-0.0501,-0.28
2013-01-04,17.9732,17.9732,17.553,17.7921,34321,-0.0428,-0.24
2013-01-07,17.7052,17.7486,17.3937,17.6834,13601,-0.1085,-0.61
2013-01-08,17.5965,17.8138,17.3937,17.4589,30490,-0.2246,-1.27
2013-01-09,17.4661,17.966,17.3864,17.7269,114531,0.2689,1.54
2013-01-10,17.7052,17.8863,17.3864,17.5748,181889,-0.1525,-0.86
2013-01-11,17.6617,17.8138,17.4589,17.611,6679,0.0369,0.21
2013-01-14,17.6979,17.7052,17.4951,17.6038,58950,-0.007,-0.04
