日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-11-02,28.39,29.75,28.0,28.17,7008,0.18,0.64
2020-11-03,28.5,30.18,28.5,30.18,6383,2.01,7.14
2020-11-04,29.0,30.18,29.0,30.18,2656,0.0,0.0
2020-11-05,30.23,31.25,30.23,31.0,9202,0.82,2.72
2020-11-06,30.99,33.25,30.45,33.0,23314,2.0,6.45
2020-11-09,33.9,34.5,32.33,33.5,5691,0.5,1.52
2020-11-10,34.21,34.25,33.125,34.24,1542,0.74,2.21
2020-11-11,34.25,34.75,33.07,34.66,5860,0.42,1.23
2020-11-12,34.66,36.0,34.66,35.01,5319,0.35,1.01
2020-11-13,35.4999,35.4999,35.0,35.0,3294,-0.01,-0.0286
2020-11-17,32.75,34.25,31.0,31.0,5331,-2.45,-7.32
2020-11-18,31.1,34.0,30.25,33.5,15943,2.5,8.06
2020-11-20,33.4998,34.0,33.4998,33.9999,852,0.495,1.48
2020-11-23,33.8825,33.95,33.2193,33.629,15823,-0.121,-0.36
2020-11-24,33.75,33.75,33.4225,33.4225,538,-0.0875,-0.2611
2020-11-25,33.6111,33.75,32.867,33.02,4078,0.02,0.0606
2020-11-27,33.93,33.93,32.2501,33.525,2163,-0.405,-1.19
2020-12-01,32.875,34.2,32.875,34.2,2969,0.8,2.4
2020-12-02,34.4825,39.48,34.35,38.25,11292,3.75,10.87
2020-12-03,38.75,40.0,38.75,39.6542,5414,1.154,3.0
2020-12-04,39.6,40.0,39.09,40.0,5870,0.95,2.43
2020-12-07,39.745,40.43,39.05,40.43,3713,-0.01,-0.02
2020-12-08,40.0,41.44,40.0,41.35,4234,0.92,2.28
2020-12-09,39.1,42.5,39.1,42.5,3986,1.15,2.78
2020-12-10,39.8798,40.995,39.8798,40.95,1215,-1.55,-3.65
2020-12-11,40.025,40.9805,39.635,40.5,2536,-0.45,-1.0989
2020-12-14,41.0,45.0,39.1215,40.8,14606,0.3,0.74
2020-12-15,40.89,42.505,40.0,42.19,6907,1.39,3.41
2020-12-16,42.16,44.5,41.8878,44.1,13641,1.91,4.5271
2020-12-17,44.1,48.9667,44.1,48.86,57211,4.76,10.7937
2020-12-18,48.99,53.75,48.49,50.35,50321,1.49,3.0495
2020-12-21,50.21,53.44,50.21,52.75,14962,2.4,4.77
2020-12-22,53.0,53.85,50.9843,52.42,15138,-0.33,-0.63
2020-12-23,51.78,53.7,51.39,52.01,14810,-0.41,-0.78
2020-12-24,52.08,52.5,51.709,51.709,1583,-0.301,-0.58
2020-12-28,52.2,53.65,51.5,51.5,15910,-0.209,-0.4
2020-12-29,52.31,52.91,50.0,50.51,9502,-0.99,-1.92
2020-12-30,50.69,51.875,50.5,50.8,10488,0.29,0.5741
2020-12-31,51.17,51.85,49.6,49.9,6560,-0.9,-1.7717
2021-01-04,49.7,49.7001,43.0,45.67,24391,-4.23,-8.477
2021-01-05,44.88,45.5,38.265,40.41,26563,-5.26,-11.5174
2021-01-06,39.11,44.708,37.39,37.55,24905,-2.86,-7.0775
2021-01-07,36.9,39.66,33.49,35.5,25664,-2.05,-5.4594
2021-01-08,33.01,36.48,27.31,30.2,61489,-5.3,-14.93
2021-01-11,32.37,37.5,31.31,34.98,29284,4.78,15.83
2021-01-12,34.65,35.99,32.79,34.8,12236,-0.18,-0.5146
2021-01-13,35.48,35.48,32.07,33.1,15529,-1.7,-4.89
2021-01-14,33.71,40.72,33.71,36.2,52597,3.1,9.37
2021-01-15,36.5,38.69,33.49,37.46,18217,1.26,3.4807
2021-01-19,42.49,42.49,37.57,39.2,13090,1.74,4.645
2021-01-20,39.99,43.15,39.0,41.7,16667,2.5,6.3776
2021-01-21,40.0,44.74,40.0,42.01,12548,0.31,0.74
2021-01-22,43.0,48.7,40.1,42.56,18940,0.55,1.3092
2021-01-25,42.96,43.0,39.495,39.5,10763,-3.06,-7.19
2021-01-26,40.524,41.6,40.0,40.4,4642,0.9,2.28
2021-01-27,40.0,41.0,39.0,39.01,2343,-1.39,-3.44
2021-01-28,37.33,37.33,37.33,37.33,990,-1.68,-4.3066
2021-01-29,38.02,39.55,35.97,35.97,2075,-1.36,-3.6432
2021-02-01,35.5,37.3386,31.66,34.3,29070,-1.67,-4.6428
2021-02-02,33.99,36.43,32.95,34.4,7138,0.1,0.2915
2021-02-03,34.2,37.49,31.0,37.49,22906,3.09,8.9826
2021-02-04,38.0,39.4305,38.0,39.4,11014,1.91,5.09
2021-02-05,39.4,39.4,38.0111,38.91,3328,-0.49,-1.2437
2021-02-08,38.9,39.3839,37.2,37.62,7194,-1.29,-3.3153
