日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-14,13.02,13.85,12.6052,13.0,519833,0.0,0.0
2018-08-15,13.0,13.0279,12.85,12.96,82028,-0.04,-0.31
2018-08-16,12.86,13.0,12.85,12.92,21222,-0.04,-0.31
2018-08-17,12.85,12.98,12.85,12.93,14919,0.01,0.08
2018-08-20,13.04,13.04,12.85,12.85,27375,-0.08,-0.62
2018-08-21,12.85,12.95,12.681,12.92,42394,0.07,0.54
2018-08-22,12.86,12.99,12.86,12.87,13139,-0.05,-0.39
2018-08-23,13.0,13.01,12.8999,13.01,20862,0.14,1.09
2018-08-24,12.99,13.3796,12.99,13.04,21400,0.03,0.23
2018-08-27,13.19,13.22,13.0381,13.11,20087,0.07,0.54
2018-08-28,13.13,13.22,13.13,13.2,14427,0.09,0.69
2018-08-29,13.2,13.6,13.13,13.5,131634,0.3,2.27
2018-08-30,13.85,13.85,13.52,13.65,18230,0.15,1.11
2018-08-31,13.59,13.59,13.241,13.45,38100,-0.2,-1.47
2018-09-04,13.38,13.7,13.2575,13.69,22087,0.24,1.78
2018-09-05,13.71,13.71,13.541,13.63,27281,-0.06,-0.44
2018-09-06,13.7,13.71,13.27,13.3,15839,-0.33,-2.42
2018-09-07,13.21,13.46,11.25,12.12,40774,-1.18,-8.87
2018-09-10,12.5,12.665,12.0166,12.19,17240,0.07,0.58
2018-09-11,12.33,12.53,12.3,12.37,9068,0.18,1.48
2018-09-12,12.5971,12.8133,12.42,12.74,18865,0.37,2.99
2018-09-13,12.57,12.88,12.501,12.7,8282,-0.04,-0.31
2018-09-14,12.7,12.8,11.91,11.915,13651,-0.785,-6.18
2018-09-17,12.18,12.7,12.01,12.69,10267,0.775,6.5
2018-09-18,12.967,13.0,12.57,12.57,3134,-0.12,-0.95
2018-09-19,12.57,13.0,12.5501,12.8,8848,0.23,1.83
2018-09-20,13.07,13.07,12.81,13.07,7568,0.27,2.11
2018-09-21,12.94,13.06,12.01,12.01,18462,-1.06,-8.11
2018-09-24,12.75,13.3,12.75,12.97,12856,0.96,7.99
2018-09-25,13.38,13.38,12.89,13.1,10087,0.13,1.0
2018-09-26,13.18,13.1999,12.89,13.18,3693,0.08,0.61
2018-09-27,13.15,13.15,12.93,12.93,9389,-0.25,-1.9
2018-09-28,12.99,13.12,12.99,13.055,3317,0.125,0.97
2018-10-01,13.06,13.06,12.45,12.45,5185,-0.605,-4.63
2018-10-02,12.7921,13.0299,12.67,13.0,3753,0.55,4.42
2018-10-03,12.9615,12.98,12.825,12.98,2812,-0.02,-0.15
2018-10-04,12.965,13.03,12.825,13.03,2552,0.05,0.39
2018-10-05,12.9197,12.9585,12.81,12.8645,2535,-0.1655,-1.27
2018-10-08,12.58,12.8362,12.58,12.8254,3456,-0.0391,-0.3
2018-10-09,12.8104,12.9584,12.4,12.4,1475,-0.4254,-3.32
2018-10-10,12.41,12.9999,12.41,12.62,2276,0.22,1.77
2018-10-11,12.73,12.75,12.5685,12.606,6176,-0.014,-0.11
2018-10-12,12.79,12.96,12.6973,12.6973,3994,0.0913,0.72
2018-10-15,12.7,12.7,12.7,12.7,407,0.0027,0.02
2018-10-16,12.7976,12.7976,12.6,12.6,3257,-0.1,-0.79
2018-10-17,12.798,12.798,12.6,12.6,2022,0.0,0.0
2018-10-18,12.663,12.663,12.64,12.64,648,0.04,0.32
2018-10-19,12.6,12.664,12.23,12.5,5013,-0.14,-1.11
2018-10-22,12.65,12.947,12.65,12.92,5552,0.42,3.36
2018-10-23,13.0,13.0,12.5,12.5988,5557,-0.3212,-2.49
2018-10-24,12.54,12.54,12.22,12.32,7455,-0.2788,-2.21
2018-10-25,12.3225,12.4036,12.32,12.35,2027,0.03,0.24
2018-10-26,12.35,12.4113,12.3,12.35,2802,0.0,0.0
2018-10-29,12.3615,12.5,12.3,12.48,1491,0.13,1.05
2018-10-31,12.3027,12.3027,12.3,12.3,648,-0.18,-1.44
2018-11-01,12.35,12.5,12.35,12.5,3649,0.2,1.63
2018-11-02,12.4,12.5,12.23,12.23,1166,-0.27,-2.16
2018-11-05,12.0408,12.2,11.81,12.2,556,-0.03,-0.25
2018-11-06,11.8001,11.96,11.8001,11.96,2505,-0.24,-1.97
2018-11-07,12.0,12.84,12.0,12.84,387,0.88,7.36
2018-11-08,11.95,12.5,11.95,12.17,1958,-0.67,-5.22
2018-11-09,12.07,12.2112,12.07,12.0727,923,-0.0973,-0.8
2018-11-12,12.12,12.15,12.12,12.15,625,0.0773,0.64
2018-11-13,12.12,12.2307,12.12,12.23,838,0.08,0.66
