日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-16,9.75,14.41,9.51,10.09,154822,0.34,3.49
2021-08-17,10.62,10.62,8.75,8.7503,171445,-1.3397,-13.2775
2021-08-18,9.41,9.41,7.73,8.0489,121405,-0.7014,-8.0157
2021-08-19,8.25,8.53,7.8,7.89,99086,-0.1589,-1.9742
2021-08-20,8.6,9.5,7.57,7.5701,175897,-0.32,-4.06
2021-08-23,8.24,8.24,6.65,6.8,184479,-0.7701,-10.1729
2021-08-24,6.74,7.26,6.74,7.09,193002,0.29,4.2647
2021-08-25,7.15,7.86,6.91,7.66,86908,0.57,8.04
2021-08-26,7.6,7.8,7.295,7.64,31257,-0.02,-0.2611
2021-08-27,8.0,8.1,7.59,7.82,41463,0.18,2.356
2021-08-30,7.9,8.4,7.355,7.54,42701,-0.28,-3.58
2021-08-31,8.25,8.25,7.5301,7.88,37433,0.34,4.5093
2021-09-01,8.09,8.1,7.56,7.69,40143,-0.19,-2.41
2021-09-02,7.72,8.26,7.72,8.26,34148,0.57,7.41
2021-09-03,8.36,9.67,8.24,9.37,201601,1.11,13.44
2021-09-07,9.87,10.01,8.26,8.35,73219,-1.02,-10.8858
2021-09-08,8.26,9.8718,8.26,9.58,105460,1.23,14.73
2021-09-09,9.6,9.6,8.81,9.34,105733,-0.24,-2.5052
2021-09-10,9.13,9.52,8.64,8.9,98005,-0.44,-4.7109
2021-09-13,8.5,8.58,7.8,8.4,82995,-0.5,-5.618
2021-09-14,8.4,8.66,7.9,7.98,50333,-0.42,-5.0
2021-09-15,8.05,8.05,7.25,7.71,111309,-0.27,-3.3835
2021-09-16,7.83,8.6,7.83,8.51,379274,0.8,10.38
2021-09-17,8.6,9.5,8.42,9.0,339850,0.49,5.76
2021-09-20,9.0,9.27,8.575,9.25,117289,0.25,2.78
2021-09-21,9.25,9.4399,7.8,8.24,1045520,-1.01,-10.9189
2021-09-22,8.04,8.1,7.11,7.66,572632,-0.58,-7.04
2021-09-23,7.62,7.67,6.9,7.0,280532,-0.66,-8.62
2021-09-24,6.93,7.855,6.75,7.26,567972,0.26,3.71
2021-09-27,7.23,7.585,6.98,7.09,65987,-0.17,-2.3416
2021-09-28,7.44,7.44,6.85,6.85,110535,-0.24,-3.39
2021-09-29,6.95,7.0436,6.25,6.78,227721,-0.07,-1.0219
2021-09-30,6.65,7.0,6.59,6.68,102836,-0.1,-1.4749
2021-10-01,6.59,6.8,6.0504,6.69,268845,0.01,0.15
2021-10-04,6.82,6.82,6.35,6.45,150956,-0.24,-3.59
2021-10-05,6.37,6.48,5.95,6.32,227849,-0.13,-2.0155
2021-10-06,6.32,6.32,6.0,6.23,126999,-0.09,-1.4241
2021-10-07,6.35,6.67,6.12,6.53,72396,0.3,4.8154
2021-10-08,6.53,6.69,6.12,6.32,117058,-0.21,-3.2159
2021-10-11,6.1797,6.5,6.13,6.25,61214,-0.07,-1.1076
2021-10-12,6.44,6.46,5.88,6.24,264644,-0.01,-0.16
2021-10-13,6.2,6.7,6.2,6.51,117392,0.27,4.33
2021-10-14,6.5,7.14,6.44,7.01,183713,0.5,7.6805
2021-10-15,6.86,7.0,6.69,6.71,125533,-0.3,-4.2796
2021-10-18,6.59,6.78,6.395,6.43,47624,-0.28,-4.1729
2021-10-19,6.72,6.72,6.34,6.58,137310,0.15,2.3328
2021-10-20,6.57,7.08,6.5286,7.0,102255,0.42,6.383
2021-10-21,6.92,7.09,6.62,6.69,98078,-0.31,-4.4286
2021-10-22,6.7,7.34,6.65,7.31,64767,0.62,9.2676
2021-10-25,7.09,7.74,7.09,7.41,153672,0.1,1.368
2021-10-26,7.34,7.45,7.1,7.37,30058,-0.04,-0.5398
2021-10-27,7.1,7.49,7.1,7.22,25474,-0.15,-2.0353
2021-10-28,7.3,7.4702,6.9,6.94,139116,-0.28,-3.88
2021-10-29,6.96,7.94,6.96,7.76,106910,0.82,11.82
2021-11-01,7.78,8.0,7.475,7.81,41852,0.05,0.64
2021-11-02,7.95,7.97,7.43,7.68,54589,-0.13,-1.6645
2021-11-03,7.75,7.94,7.42,7.61,117296,-0.07,-0.91
2021-11-04,7.39,7.91,7.13,7.42,62268,-0.19,-2.4967
2021-11-05,7.5,7.5,7.25,7.5,23327,0.08,1.0782
2021-11-08,7.68,7.72,7.21,7.51,44846,0.01,0.1333
2021-11-09,6.8,7.33,6.23,6.41,324155,-1.1,-14.65
2021-11-10,6.26,6.735,6.0,6.2,187771,-0.21,-3.28
2021-11-11,6.1,6.58,5.5,6.23,622755,0.03,0.48
2021-11-12,5.63,7.34,5.63,7.25,570617,1.02,16.37
2021-11-15,7.01,7.12,6.6763,6.86,94996,-0.39,-5.3793
2021-11-16,6.82,7.04,6.4,7.0,155136,0.14,2.0408
2021-11-17,7.0,7.4,6.44,6.96,306522,-0.04,-0.5714
2021-11-18,7.13,7.13,6.5,6.54,49880,-0.42,-6.0345
2021-11-19,6.54,6.71,6.46,6.47,59960,-0.07,-1.0703
2021-11-22,6.43,6.57,6.075,6.17,72527,-0.3,-4.64
2021-11-23,6.17,6.23,5.6,5.65,90827,-0.52,-8.4279
2021-11-24,5.61,5.96,5.61,5.68,67233,0.03,0.531
2021-11-26,5.61,5.96,5.13,5.3,129042,-0.38,-6.69
2021-11-29,5.27,5.51,5.1,5.18,338085,-0.12,-2.2642
2021-11-30,5.25,5.52,5.1,5.27,161848,0.09,1.74
2021-12-01,5.34,5.39,5.1,5.15,155183,-0.12,-2.277
2021-12-02,5.1,5.31,4.45,4.79,389128,-0.36,-6.99
2021-12-03,4.86,5.0,4.4,4.46,134057,-0.33,-6.8894
2021-12-06,4.8,4.9089,4.2,4.69,233145,0.23,5.157
2021-12-07,4.94,5.29,4.5,4.6,287863,-0.09,-1.919
2021-12-08,4.76,5.57,4.76,5.4,198085,0.8,17.39
2021-12-09,5.4,5.57,5.19,5.36,129788,-0.04,-0.7407
2021-12-10,5.41,5.4428,5.04,5.16,99930,-0.2,-3.73
2021-12-13,5.14,5.57,4.95,4.96,183466,-0.2,-3.876
2021-12-14,4.88,5.19,4.63,4.7,119855,-0.26,-5.2419
2021-12-15,4.9072,4.9072,4.38,4.45,101172,-0.25,-5.3191
2021-12-16,4.48,4.7,4.43,4.49,355720,0.04,0.9
2021-12-17,4.61,5.1,4.0002,4.15,1107710,-0.34,-7.57
2021-12-20,4.14,4.17,3.8,3.95,299617,-0.2,-4.82
2021-12-21,4.0,4.19,3.85,3.92,296621,-0.03,-0.7595
2021-12-22,3.9,3.9889,3.64,3.86,361131,-0.06,-1.5306
