日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-05,2.0645,2.0645,2.0645,2.0645,806,-0.0023,-0.11
1995-01-09,2.053,2.0599,2.0461,2.0599,11318,0.0208,1.02
1995-01-10,2.0553,2.0576,2.0484,2.0484,3233,-0.0115,-0.56
1995-01-12,2.0807,2.0899,2.0737,2.0853,13745,0.0322,1.57
1995-01-13,2.0991,2.1037,2.0922,2.1037,9706,0.0184,0.88
1995-01-16,2.1176,2.1245,2.1107,2.1245,5659,0.0208,0.99
1995-01-17,2.1037,2.1037,2.0922,2.0922,10512,-0.0323,-1.52
1995-01-20,2.0599,2.0668,2.053,2.0668,4039,0.0093,0.45
1995-01-24,2.0368,2.0415,2.0322,2.0415,8899,0.0022,0.11
1995-01-25,2.0599,2.0599,2.053,2.0599,4853,0.0184,0.9
1995-01-26,2.0599,2.0599,2.0599,2.0599,1613,0.0,0.0
1995-01-27,2.0945,2.1037,2.0899,2.1037,11318,0.0439,2.13
1995-01-30,2.1314,2.136,2.1245,2.1314,4853,0.0278,1.32
1995-02-01,2.1176,2.1314,2.1037,2.1037,5659,-0.007,-0.33
1995-02-02,2.106,2.1107,2.0991,2.1107,4853,0.0069,0.33
1995-02-07,2.0737,2.0899,2.0599,2.0737,23458,0.0,0.0
1995-02-08,2.0784,2.0784,2.0784,2.0784,806,0.0046,0.22
1995-02-13,2.0784,2.0784,2.0784,2.0784,1613,0.0,0.0
1995-02-17,2.106,2.1107,2.0991,2.1107,6466,0.0322,1.55
1995-02-21,2.1037,2.1107,2.0968,2.1107,2419,0.0,0.0
1995-02-22,2.106,2.1176,2.0991,2.1176,10512,0.007,0.33
1995-02-24,2.1383,2.1383,2.1383,2.1383,2419,0.0068,0.32
1995-02-27,2.1268,2.1291,2.1176,2.1291,46109,-0.0092,-0.43
1995-02-28,2.1176,2.1199,2.1107,2.1199,19411,-0.0092,-0.43
1995-03-02,2.1268,2.1453,2.1199,2.1383,9706,0.0184,0.87
1995-03-03,2.1453,2.1637,2.1383,2.1591,15365,0.0207,0.97
1995-03-06,2.1614,2.1752,2.1522,2.1752,93024,0.0093,0.43
1995-03-08,2.1614,2.166,2.1499,2.1591,89791,0.0024,0.11
1995-03-09,2.1522,2.1591,2.1453,2.1591,3233,0.0,0.0
1995-03-10,2.1522,2.1591,2.1453,2.1591,3233,0.0,0.0
1995-03-12,2.1522,2.1522,2.1522,2.1522,2419,-0.0069,-0.32
1995-03-13,2.1453,2.1453,2.1453,2.1453,806,-0.0069,-0.32
1995-03-14,2.1453,2.1522,2.1383,2.1522,12938,0.0069,0.32
1995-03-15,2.1683,2.1822,2.1591,2.1752,9706,0.023,1.07
1995-03-20,2.1983,2.1983,2.1983,2.1983,25884,0.0,0.0
1995-03-21,2.2098,2.2098,2.2098,2.2098,2419,0.0114,0.52
1995-03-22,2.196,2.196,2.196,2.196,1613,-0.0139,-0.63
1995-03-23,2.1891,2.2029,2.1822,2.2029,18598,0.007,0.32
1995-03-24,2.1891,2.2029,2.1822,2.2029,18598,0.0,0.0
1995-03-27,2.2421,2.2421,2.2421,2.2421,27504,0.0138,0.62
1995-03-28,2.2698,2.2744,2.2537,2.2537,24264,0.0114,0.51
1995-03-29,2.2606,2.2606,2.2606,2.2606,1613,0.007,0.31
1995-04-03,2.3113,2.3136,2.2952,2.3136,51768,0.0324,1.42
1995-04-05,2.3206,2.3229,2.3136,2.3136,46109,0.0184,0.8
1995-04-06,2.3229,2.3229,2.3229,2.3229,2112977,0.0093,0.4
1995-04-13,2.268,2.268,2.268,2.268,806,-0.0071,-0.31
1995-04-17,2.2916,2.2986,2.2822,2.2986,3233,0.0306,1.35
1995-04-19,2.268,2.268,2.268,2.268,13745,-0.0259,-1.13
1995-04-20,2.261,2.261,2.261,2.261,2419,-0.007,-0.31
1995-04-21,2.2751,2.2822,2.268,2.2751,4853,0.014,0.62
1995-04-25,2.2869,2.2869,2.2869,2.2869,4039,0.0118,0.52
1995-05-01,2.2939,2.301,2.2869,2.301,4039,0.0142,0.62
1995-05-02,2.3127,2.3198,2.2916,2.3057,23458,0.0046,0.2
1995-05-04,2.3386,2.341,2.3269,2.3269,19411,0.0141,0.61
1995-05-05,2.3127,2.3127,2.3127,2.3127,1613,-0.0142,-0.61
1995-05-08,2.3127,2.3151,2.3057,2.3151,8086,0.0023,0.1
1995-05-10,2.221,2.2328,2.1739,2.1739,41249,-0.0401,-1.81
1995-05-16,2.1598,2.1881,2.1528,2.1786,38830,0.0072,0.33
1995-05-17,2.1881,2.1928,2.1739,2.1786,43682,0.0,0.0
1995-05-19,2.1669,2.1669,2.1669,2.1669,3233,0.0048,0.22
1995-05-22,2.181,2.1998,2.1739,2.1998,36396,0.0329,1.52
1995-05-23,2.1881,2.1881,2.1881,2.1881,806,-0.0117,-0.53
1995-05-26,2.268,2.268,2.261,2.268,4039,0.007,0.31
1995-05-31,2.2539,2.2586,2.2469,2.2539,17791,0.0,0.0
1995-06-01,2.2563,2.2657,2.2492,2.2586,23458,0.0047,0.21
1995-06-02,2.2469,2.2469,2.2398,2.2469,5659,-0.0117,-0.52
1995-06-05,2.2539,2.2822,2.2469,2.2822,13745,0.0353,1.57
1995-06-06,2.2751,2.2822,2.268,2.2822,4853,0.0,0.0
1995-06-07,2.2939,2.3057,2.2869,2.301,4853,0.0187,0.82
1995-06-08,2.301,2.3151,2.2939,2.308,12938,0.0071,0.31
1995-06-12,2.3198,2.3222,2.3127,2.3127,6466,0.0258,1.13
1995-06-16,2.341,2.348,2.3339,2.3386,4853,0.0119,0.51
1995-06-20,2.3339,2.3339,2.3269,2.3269,9706,0.0141,0.61
1995-06-22,2.3857,2.3927,2.3622,2.3786,20225,0.0517,2.22
1995-06-23,2.3551,2.3551,2.3551,2.3551,1613,-0.0235,-0.99
1995-06-27,2.3339,2.3339,2.3339,2.3339,44489,-0.007,-0.3
1995-06-28,2.3269,2.3269,2.3269,2.3269,2419,-0.007,-0.3
1995-06-29,2.3151,2.3339,2.308,2.3198,8899,-0.007,-0.3
1995-06-30,2.3269,2.348,2.3198,2.348,24264,0.0283,1.22
1995-07-03,2.348,2.348,2.348,2.348,1613,0.0,0.0
