日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-09,9.9435,10.1347,9.8479,9.9473,12748000,0.0,0.0
2006-11-10,9.9473,10.2189,9.9435,10.2036,1042600,0.2566,2.58
2006-11-13,10.2304,10.3642,10.0965,10.3642,1083400,0.1602,1.57
2006-11-14,10.1347,10.3183,10.0391,10.1347,1043900,-0.229,-2.21
2006-11-15,10.108,10.3068,10.0965,10.2877,344800,0.153,1.51
2006-11-16,10.2877,10.326,10.1768,10.3068,626300,0.0195,0.19
2006-11-17,10.2686,10.3833,10.0583,10.2304,640000,-0.0763,-0.74
2006-11-20,10.2877,10.3566,10.2112,10.3527,264800,0.1228,1.2
2006-11-21,10.3451,10.3795,10.2686,10.3413,540600,-0.0114,-0.11
2006-11-22,10.3413,10.5746,10.2877,10.4981,258500,0.1572,1.52
2006-11-24,10.4216,10.7122,10.4025,10.7084,77400,0.21,2.0
2006-11-27,10.7008,10.7008,10.3642,10.4216,793000,-0.287,-2.68
2006-11-28,10.3642,10.5554,10.326,10.5287,552100,0.1073,1.03
2006-11-29,10.5363,10.6931,10.4598,10.6319,266600,0.1032,0.98
2006-11-30,10.651,10.8231,10.5172,10.5172,265600,-0.1148,-1.08
2006-12-01,10.5172,10.6702,10.4636,10.5554,214600,0.0379,0.36
2006-12-04,10.5363,10.804,10.4789,10.5937,234800,0.038,0.36
2006-12-05,10.6702,10.7467,10.5746,10.6396,110400,0.0456,0.43
2006-12-06,10.6396,10.6969,10.6128,10.6319,183400,-0.0074,-0.07
2006-12-07,10.5937,10.6893,10.5746,10.6702,203500,0.0383,0.36
2006-12-08,10.6702,10.6702,10.368,10.4828,293000,-0.1878,-1.76
2006-12-11,10.4981,10.5363,10.1692,10.3336,257000,-0.1489,-1.42
2006-12-12,10.326,10.4216,10.3068,10.326,303000,-0.0072,-0.07
2006-12-13,10.3221,10.3642,10.2877,10.326,228100,0.0,0.0
2006-12-14,10.3642,10.5172,10.326,10.4369,116300,0.1105,1.07
2006-12-15,10.4483,10.5363,10.2954,10.4254,98800,-0.0115,-0.11
2006-12-18,10.5363,10.7084,10.4292,10.4445,196500,0.0188,0.18
2006-12-19,10.4216,10.4675,10.326,10.4483,98600,0.0042,0.04
2006-12-20,10.4598,10.651,10.4407,10.6013,1067900,0.1526,1.46
2006-12-21,10.6319,10.7084,10.5172,10.5172,455500,-0.0837,-0.79
2006-12-22,10.5554,10.651,10.5363,10.6128,79200,0.0957,0.91
2006-12-26,10.5746,10.6587,10.5325,10.6434,98300,0.0308,0.29
2006-12-27,10.6434,10.8384,10.6319,10.7658,341600,0.1224,1.15
