日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-17,9.86,9.88,9.86,9.88,2292,0.0,0.0
2022-03-18,9.88,9.93,9.84,9.84,206837,-0.04,-0.4
2022-03-21,9.86,9.93,9.85,9.88,285375,0.04,0.4065
2022-03-22,9.82,9.8598,9.82,9.84,936,-0.04,-0.4049
2022-03-23,9.84,9.84,9.84,9.84,660,0.0,0.0
2022-03-24,9.86,9.88,9.86,9.88,1526,0.04,0.4065
2022-03-25,9.85,9.88,9.78,9.84,681650,-0.04,-0.4049
2022-03-28,9.87,9.87,9.87,9.87,377,0.03,0.3049
2022-03-29,9.88,9.88,9.88,9.88,3401,0.01,0.1013
2022-03-31,9.86,9.89,9.86,9.89,53802,0.01,0.1012
2022-04-01,9.89,9.89,9.89,9.89,11,0.0,0.0
2022-04-04,9.89,9.89,9.89,9.89,5,0.0,0.0
2022-04-05,9.89,9.89,9.89,9.89,12,0.0,0.0
2022-04-07,9.8782,9.8782,9.8782,9.8782,712,-0.0118,-0.1193
2022-04-08,9.87,9.87,9.87,9.87,1844,-0.0082,-0.083
2022-04-11,9.88,9.88,9.88,9.88,50000,0.01,0.1013
2022-04-12,9.9,9.9,9.9,9.9,26414,0.02,0.2024
2022-04-13,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-04-14,9.9,9.9,9.9,9.9,10330,0.0,0.0
2022-04-18,9.9,9.91,9.9,9.91,15078,0.01,0.101
2022-04-19,9.93,9.93,9.93,9.93,4312,0.02,0.2018
2022-04-20,9.93,9.93,9.93,9.93,1,0.0,0.0
2022-04-21,9.94,9.94,9.94,9.94,4908,0.01,0.1007
2022-04-25,9.94,9.94,9.94,9.94,6,0.0,0.0
2022-04-26,9.9,9.9,9.9,9.9,107478,-0.04,-0.4024
2022-04-28,9.9,9.9,9.9,9.9,300,0.0,0.0
2022-04-29,9.9,9.9,9.9,9.9,200010,0.0,0.0
2022-05-02,9.92,9.92,9.92,9.92,1152,0.02,0.202
2022-05-05,9.92,9.92,9.92,9.92,1,0.0,0.0
