日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-19,11.3,12.12,11.21,11.67,1451511,0.37,3.27
2021-01-20,12.01,12.24,11.64,11.9,1110571,0.23,1.9709
2021-01-21,11.82,12.0,11.69,11.89,598568,-0.01,-0.08
2021-01-22,12.0,12.18,11.8101,11.91,826887,0.02,0.1682
2021-01-25,11.97,12.42,11.88,12.07,910959,0.16,1.34
2021-01-26,12.1,12.2,11.47,11.63,791446,-0.44,-3.65
2021-01-27,11.45,11.5,10.665,11.13,994374,-0.5,-4.3
2021-01-28,11.0,11.38,10.88,10.88,1062727,-0.25,-2.25
2021-01-29,10.88,11.34,10.73,11.3,681824,0.42,3.86
2021-02-01,11.45,11.71,11.07,11.69,492710,0.39,3.45
2021-02-02,11.79,11.93,11.44,11.78,434452,0.09,0.77
2021-02-03,11.75,12.04,11.68,12.03,352033,0.25,2.1222
2021-02-04,12.0,12.3,11.88,12.08,290884,0.05,0.42
2021-02-05,12.05,12.09,11.8,11.87,502444,-0.21,-1.74
2021-02-08,12.08,12.23,11.88,12.06,746875,0.19,1.6
2021-02-09,12.02,12.44,12.0,12.31,475776,0.25,2.07
2021-02-10,12.2,12.58,11.76,12.33,542180,0.02,0.16
2021-02-11,12.05,13.05,11.945,12.88,1205174,0.55,4.46
2021-02-12,12.79,12.94,12.41,12.5,377727,-0.38,-2.95
2021-02-16,12.4,12.5,11.76,12.11,599946,-0.39,-3.12
2021-02-17,12.23,12.29,11.8101,12.2,496882,0.09,0.74
2021-02-18,11.82,12.1,11.71,11.99,327146,-0.21,-1.72
2021-02-19,12.1,12.6,12.02,12.1,568822,0.11,0.9174
2021-02-22,10.55,10.69,10.31,10.47,8668665,-1.63,-13.47
2021-02-23,10.31,10.67,10.21,10.61,3206685,0.14,1.34
2021-02-24,10.63,10.72,10.37,10.59,3405715,-0.02,-0.19
2021-02-25,10.65,10.65,10.34,10.35,2008413,-0.24,-2.27
2021-02-26,10.3,10.37,10.15,10.26,809461,-0.09,-0.87
2021-03-01,10.3,10.3,10.11,10.2,1157855,-0.06,-0.58
2021-03-02,10.16,10.2,10.02,10.12,606564,-0.08,-0.78
2021-03-03,10.14,10.18,9.97,10.08,1034981,-0.04,-0.4
2021-03-04,10.03,10.14,9.95,10.0,1249720,-0.08,-0.79
2021-03-05,9.96,10.22,9.88,10.17,839211,0.17,1.7
2021-03-08,10.06,10.19,10.0,10.07,413571,-0.1,-0.98
2021-03-09,10.1,10.1,9.99,10.02,432012,-0.05,-0.5
2021-03-10,10.0,10.03,9.96,10.02,309017,0.0,0.0
2021-03-11,10.03,10.095,9.995,10.05,1083377,0.03,0.3
2021-03-12,10.03,10.24,10.03,10.24,447741,0.19,1.89
2021-03-15,10.19,10.19,10.0,10.03,682465,-0.21,-2.05
2021-03-16,10.05,10.065,9.97,10.0,422362,-0.03,-0.3
2021-03-17,9.97,10.06,9.97,10.04,254108,0.04,0.4
2021-03-18,10.03,10.05,9.98,10.03,616857,-0.01,-0.1
2021-03-19,10.01,10.0399,9.96,9.98,717100,-0.05,-0.5
2021-03-22,9.98,10.0,9.92,9.93,729447,-0.05,-0.5
2021-03-23,9.94,9.97,9.9,9.9,647861,-0.03,-0.3
2021-03-24,9.9,9.9491,9.82,9.86,225189,-0.04,-0.4
2021-03-25,9.79,9.965,9.745,9.95,998582,0.09,0.91
2021-03-26,9.95,9.99,9.91,9.98,170203,0.03,0.3
2021-03-29,9.99,9.99,9.91,9.94,383065,-0.04,-0.4
2021-03-30,9.91,10.14,9.91,10.08,1514109,0.14,1.41
2021-03-31,10.1,10.1,9.95,9.97,322220,-0.11,-1.09
2021-04-01,10.0,10.13,9.99,10.09,706968,0.12,1.2
2021-04-05,10.11,10.11,9.95,9.95,518418,-0.14,-1.39
2021-04-06,9.97,10.02,9.95,9.97,403928,0.02,0.2
2021-04-07,9.99,10.16,9.97,10.11,1815642,0.14,1.4
2021-04-08,10.11,10.22,10.0987,10.21,2321131,0.1,0.99
2021-04-09,10.18,10.265,10.14,10.21,1632252,0.0,0.0
2021-04-12,10.16,10.2,10.12,10.13,658832,-0.08,-0.78
2021-04-13,10.06,10.13,10.06,10.1,156276,-0.03,-0.3
2021-04-14,10.09,10.14,10.05,10.05,231419,-0.05,-0.495
2021-04-15,10.06,10.06,9.98,10.01,301867,-0.04,-0.4
2021-04-16,9.98,10.03,9.965,9.97,556224,-0.04,-0.3996
2021-04-19,9.96,10.1643,9.92,10.0,1083899,0.03,0.3
2021-04-20,10.01,10.01,9.92,9.95,281833,-0.05,-0.5
2021-04-21,9.95,10.025,9.93,10.0,183515,0.05,0.5
2021-04-22,9.99,10.03,9.91,9.94,258816,-0.06,-0.6
2021-04-23,9.96,9.99,9.95,9.96,123686,0.02,0.2
2021-04-26,9.99,10.15,9.96,9.99,505652,0.03,0.3
2021-04-27,10.0,10.0,9.96,9.98,130919,-0.01,-0.1001
2021-04-28,10.0,10.1,9.97,10.04,1071765,0.06,0.6
2021-04-29,10.09,10.09,9.99,10.02,567785,-0.02,-0.1992
2021-04-30,10.0,10.07,9.95,9.96,533004,-0.06,-0.6
2021-05-03,9.96,10.01,9.96,10.0,298112,0.04,0.4
2021-05-04,10.0,10.09,9.97,10.02,532737,0.02,0.2
2021-05-05,10.07,10.07,9.99,10.0,159895,-0.02,-0.1996
2021-05-06,10.0,10.02,9.98,9.99,163798,-0.01,-0.1
2021-05-07,10.0,10.01,9.98,10.0,188928,0.01,0.1
2021-05-10,10.0,10.04,9.98,9.99,334680,-0.01,-0.1
2021-05-11,9.97,9.99,9.94,9.99,226905,0.0,0.0
2021-05-12,9.94,10.06,9.94,9.97,632543,-0.02,-0.2
2021-05-13,9.97,10.03,9.96,9.98,513073,0.01,0.1003
2021-05-14,9.97,9.98,9.94,9.95,259054,-0.03,-0.3
2021-05-17,9.95,9.97,9.95,9.95,198963,0.0,0.0
2021-05-18,9.95,9.98,9.95,9.96,255051,0.01,0.1
2021-05-19,9.94,9.97,9.94,9.95,421720,-0.01,-0.1
2021-05-20,9.95,10.0,9.95,9.99,435595,0.04,0.4
2021-05-21,9.99,10.0,9.97,9.99,114689,0.0,0.0
2021-05-24,9.99,10.0,9.97,9.97,1955036,-0.02,-0.2002
2021-05-25,9.98,10.0,9.97,9.99,698770,0.02,0.2
2021-05-26,9.98,10.0,9.98,9.99,234922,0.0,0.0
2021-05-27,9.99,10.0,9.98,9.98,186169,-0.01,-0.1001
2021-05-28,10.0,10.01,9.98,9.98,774923,0.0,0.0
2021-06-01,9.99,10.01,9.9803,10.0,98175,0.02,0.2
2021-06-02,10.0,10.02,9.98,10.0,367398,0.0,0.0
2021-06-03,9.99,10.01,9.99,10.0,238048,0.0,0.0
2021-06-04,10.0,10.01,9.97,9.99,1008880,-0.01,-0.1
2021-06-07,10.01,10.05,9.98,10.02,1922757,0.03,0.3
2021-06-08,10.04,10.19,9.98,10.02,2663749,0.0,0.0
2021-06-09,10.1,10.1,9.98,9.99,1108464,-0.03,-0.3
2021-06-10,10.0,10.0,9.94,9.98,1616609,-0.01,-0.1
2021-06-11,10.0,10.22,9.99,10.13,2690433,0.15,1.5
2021-06-14,10.16,10.34,9.79,9.95,2207757,-0.18,-1.78
2021-06-15,9.97,10.04,9.01,9.74,3324877,-0.21,-2.11
2021-06-16,9.77,10.34,9.77,10.28,2402118,0.54,5.54
