日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-12,19.6545,20.5341,19.0779,19.3222,736340,0.7521,4.05
2021-08-13,19.4493,19.8304,18.6674,18.8628,190196,-0.4593,-2.3773
2021-08-16,19.1658,19.5177,18.8726,19.3515,54303,0.4886,2.59
2021-08-17,19.0583,19.4493,18.962,19.4004,23338,0.0484,0.25
2021-08-18,19.4493,19.4493,18.8628,18.9606,27804,-0.4398,-2.267
2021-08-19,19.1171,19.3515,18.6771,18.6771,10534,-0.2834,-1.4948
2021-08-20,18.9606,19.156,18.7162,19.156,10177,0.4789,2.5641
2021-08-23,19.4493,19.4493,18.6704,19.1512,6933,-0.0049,-0.0255
2021-08-24,19.1072,19.1463,18.8628,18.9606,15143,-0.1906,-0.9952
2021-08-25,18.814,19.0583,18.814,18.814,8915,-0.146,-0.77
2021-08-26,18.814,19.0192,18.6771,18.814,14377,0.0,0.0
2021-08-27,18.5696,18.9101,18.5696,18.8628,8579,0.0489,0.2597
2021-08-30,18.6869,18.9997,18.6674,18.7944,27671,-0.0684,-0.3627
2021-08-31,18.9117,18.941,18.726,18.941,11112,0.1466,0.78
2021-09-01,18.7429,18.9704,18.727,18.9704,9307,0.0293,0.1548
2021-09-02,18.7553,18.9508,18.7553,18.9117,13379,-0.0586,-0.3091
2021-09-03,18.9801,19.2538,18.9606,19.244,7853,0.3328,1.76
2021-09-07,19.2636,19.4102,18.8609,19.3124,31264,0.0684,0.3555
2021-09-08,19.2049,19.4981,19.2049,19.3026,8582,-0.0097,-0.05
2021-09-09,19.2538,19.3026,19.2049,19.278,10940,-0.0251,-0.13
2021-09-10,19.3026,19.4248,19.2538,19.2538,13696,-0.0242,-0.1257
2021-09-13,19.2538,19.3515,19.2538,19.3515,9106,0.0977,0.5076
2021-09-14,19.2538,19.3515,19.1942,19.3515,12198,0.0,0.0
2021-09-15,19.2342,19.3515,19.1644,19.2538,3905,-0.0977,-0.5051
2021-09-16,19.3613,19.3613,19.2538,19.2538,5782,0.0,0.0
2021-09-17,19.2538,19.3514,18.6283,18.6283,71688,-0.6258,-3.25
2021-09-20,18.7944,19.0583,18.6283,19.0241,8283,0.3949,2.12
2021-09-21,19.0583,19.0583,19.0583,19.0583,534,0.0342,0.1798
2021-09-22,18.9606,19.2567,18.4817,18.6674,24736,-0.3907,-2.05
2021-09-23,18.6674,18.8623,18.4914,18.5696,7557,-0.0971,-0.52
2021-09-24,18.726,18.8042,18.5892,18.8042,5278,0.2346,1.2632
2021-09-27,19.1291,19.1291,18.6185,18.9117,8275,0.1075,0.5717
2021-09-28,18.814,19.0583,18.5608,18.814,10887,-0.0983,-0.52
2021-09-29,19.0779,19.0779,18.7456,18.8531,7720,0.0395,0.21
2021-09-30,18.8371,18.9899,18.5794,18.6381,17516,-0.215,-1.1405
2021-10-01,18.7065,18.7847,18.5696,18.7456,52536,0.1081,0.58
2021-10-04,18.8377,18.8377,18.7651,18.7651,594,0.0196,0.1043
2021-10-05,18.7651,18.7651,18.7651,18.7651,134,0.0,0.0
2021-10-06,18.6674,18.7651,18.6674,18.7162,6132,-0.0489,-0.2604
2021-10-07,18.814,19.014,18.5403,18.6674,15993,-0.0487,-0.26
2021-10-08,18.7162,18.814,18.599,18.599,3028,-0.0691,-0.37
2021-10-11,18.8071,18.8071,18.6212,18.7944,1553,0.1955,1.051
2021-10-12,18.7407,18.814,18.6678,18.7162,6074,-0.0782,-0.416
2021-10-13,18.6771,18.7162,18.6771,18.6771,1980,-0.0391,-0.2089
2021-10-14,18.7161,18.814,18.6381,18.7065,14829,0.0299,0.16
2021-10-15,18.7065,18.7651,18.6674,18.7065,13143,0.0,0.0
2021-10-18,18.5816,18.7553,18.5794,18.7162,27388,0.0094,0.05
2021-10-19,18.608,18.7162,18.608,18.7162,2006,0.0,0.0
2021-10-20,18.599,18.7162,18.4719,18.7162,5533,0.0,0.0
2021-10-21,18.7162,18.7553,18.5747,18.7553,8490,0.0391,0.2089
2021-10-22,18.6869,18.8628,18.5697,18.5892,9611,-0.1669,-0.89
2021-10-25,18.814,18.814,18.6185,18.6381,3176,0.0489,0.2629
2021-10-26,18.8628,19.0192,18.7358,18.9997,26424,0.3616,1.94
2021-10-27,18.9997,19.0094,18.6771,19.0094,7894,0.0095,0.05
2021-10-28,19.0094,19.0583,18.7953,19.0583,24348,0.0494,0.26
2021-10-29,18.8628,19.3124,18.814,19.0876,9496,0.0286,0.15
2021-11-01,19.2636,19.2636,18.943,19.2342,8334,0.147,0.77
2021-11-02,19.3913,19.4404,19.3913,19.4404,4924,0.2062,1.072
2021-11-03,18.9594,19.519,18.9594,19.4895,8489,0.0491,0.2525
2021-11-04,19.3913,19.5288,19.3913,19.5288,4055,0.039,0.2
2021-11-05,19.5386,19.6368,19.3471,19.5386,7820,0.0098,0.0503
2021-11-08,19.6368,19.6859,19.3962,19.627,3041,0.0879,0.45
2021-11-09,19.6368,19.6368,19.195,19.6368,4935,0.0098,0.05
2021-11-10,19.3603,19.6368,19.3422,19.5386,5246,-0.0982,-0.5
2021-11-11,19.5386,19.5386,19.5386,19.5386,293,0.0,0.0
2021-11-12,19.6368,19.6368,19.6368,19.6368,1517,0.0977,0.5
2021-11-15,19.6859,19.6859,19.3962,19.6368,2513,0.0,0.0
2021-11-16,19.6368,19.6368,19.6368,19.6368,1187,0.0,0.0
2021-11-17,19.4404,19.6368,19.1557,19.6368,11945,0.0,0.0
2021-11-18,19.1756,19.6172,19.1756,19.6172,9424,-0.0196,-0.1
2021-11-19,19.3418,19.627,19.3418,19.6172,13774,0.0,0.0
2021-11-22,19.4404,19.4404,19.195,19.2735,5089,-0.3433,-1.75
2021-11-23,19.195,19.3913,19.195,19.3913,2391,0.1178,0.6113
2021-11-24,19.3422,19.627,19.1459,19.2441,1700,-0.1473,-0.7595
2021-11-26,19.1655,19.195,18.9128,19.195,1697,-0.05,-0.26
2021-11-29,19.5559,19.5559,19.5559,19.5559,430,0.3609,1.88
2021-11-30,19.0182,19.4404,18.763,19.1753,7235,-0.3814,-1.95
2021-12-01,18.9004,19.627,18.9004,19.303,1275,0.1285,0.67
2021-12-02,19.303,19.303,19.303,19.303,247,0.0,0.0
2021-12-03,19.3226,19.3226,19.3226,19.3226,462,0.0193,0.1
2021-12-06,19.3226,19.3226,19.3226,19.3226,350,0.0,0.0
2021-12-07,19.5484,19.6172,18.9004,19.2441,6482,-0.0792,-0.41
2021-12-08,18.9986,19.5681,18.974,19.2293,1986,-0.0154,-0.08
2021-12-09,19.5975,19.5975,18.9004,19.1459,4236,-0.0835,-0.434
2021-12-10,19.1459,19.5975,18.763,19.3324,4390,0.1857,0.97
2021-12-13,18.9986,19.3815,18.9004,18.9004,10970,-0.432,-2.2346
2021-12-14,19.0477,19.1361,18.6844,18.8906,6587,-0.0095,-0.05
2021-12-15,19.4306,19.4306,18.6648,19.3913,16508,0.5007,2.6507
2021-12-16,19.4404,19.6368,18.6549,19.4306,12726,0.0388,0.2
2021-12-17,19.1459,19.6368,18.6648,19.6368,15982,0.2062,1.0611
2021-12-20,19.2833,19.6957,19.141,19.6859,17025,0.0491,0.25
2021-12-21,19.6859,19.6957,19.2563,19.6368,21119,-0.0492,-0.25
2021-12-22,19.5877,19.6368,19.2931,19.2931,1918,-0.3436,-1.75
2021-12-23,19.1459,19.5975,19.1459,19.5975,3134,0.3048,1.58
2021-12-27,19.1558,19.3521,19.1558,19.3521,8639,-0.2455,-1.2525
2021-12-28,19.411,19.5975,19.2474,19.3913,847,0.0393,0.2029
2021-12-29,19.3913,19.6172,19.1573,19.2637,5772,-0.1276,-0.6582
2021-12-30,19.2637,19.6368,19.1606,19.303,6551,0.0385,0.2
2021-12-31,19.5386,19.5386,19.0477,19.2146,7511,-0.0888,-0.46
2022-01-03,19.4993,19.4993,18.9604,19.1164,4611,-0.0982,-0.511
2022-01-04,19.3324,19.3324,19.1262,19.1262,1293,0.0096,0.05
2022-01-05,19.2441,19.6172,19.1262,19.195,3754,0.0687,0.3593
2022-01-06,19.4404,19.6368,19.1753,19.3128,18450,0.1178,0.6138
2022-01-07,19.6944,19.6944,19.303,19.3226,1017,0.0098,0.0508
2022-01-10,19.6662,19.6662,18.704,19.2735,40563,-0.0483,-0.25
2022-01-11,19.2539,19.3128,18.9593,19.2833,50910,0.0096,0.05
2022-01-12,19.1557,19.1557,19.1557,19.1557,322,-0.1276,-0.6619
2022-01-13,19.5484,19.6368,19.1655,19.1655,2971,0.0098,0.0513
2022-01-14,19.303,20.2161,19.303,19.5092,61421,0.3436,1.793
2022-01-18,19.8626,20.0295,19.4306,19.9903,17766,0.4811,2.466
2022-01-19,20.0688,20.0688,19.4208,19.627,11382,-0.3633,-1.8173
2022-01-20,19.6171,19.735,19.5779,19.735,4279,0.108,0.5503
2022-01-21,19.735,19.735,19.3913,19.627,6497,-0.1085,-0.55
2022-01-24,19.5092,19.8724,19.1557,19.6368,4180,0.0098,0.05
2022-01-25,19.6368,21.2863,19.4993,19.7448,66649,0.108,0.55
2022-01-26,19.8037,21.3058,19.7939,20.3732,19095,0.6279,3.18
2022-01-27,20.5499,21.3059,19.8047,20.5303,6760,0.1569,0.77
2022-01-28,21.2176,21.2176,20.599,20.599,1441,0.0678,0.33
2022-01-31,20.599,21.139,20.1277,20.8346,10751,0.2348,1.14
2022-02-01,20.4812,20.8739,20.1277,20.5892,7839,-0.2459,-1.18
2022-02-02,20.2243,20.7174,20.2243,20.7174,964,0.1277,0.62
2022-02-03,20.7174,20.7174,20.7174,20.7174,510,0.0,0.0
2022-02-04,20.8949,20.954,20.6582,20.8653,3731,0.1479,0.7139
2022-02-07,20.5695,21.0526,20.5695,21.0033,2149,0.1377,0.66
