日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-16,10.0,10.01,9.95,10.0,6195577,0.0,0.0
2018-11-19,10.0,10.02,10.0,10.0,170059,0.0,0.0
2018-11-20,10.0,10.02,10.0,10.0,1742405,0.0,0.0
2018-11-21,10.0,10.011,10.0,10.0,306300,0.0,0.0
2018-11-26,10.0,10.0001,9.95,9.9904,292980,-0.0096,-0.1
2018-11-27,10.0,10.0,9.99,9.99,63245,-0.0004,0.0
2018-11-28,9.98,9.99,9.98,9.99,10485,0.0,0.0
2018-11-29,10.0,10.0,9.98,9.99,32683,0.0,0.0
2018-11-30,10.0,10.0,9.97,9.9815,29936,-0.0085,-0.09
2018-12-03,9.9801,9.99,9.98,9.99,49439,0.0085,0.09
2018-12-04,9.99,9.99,9.98,9.99,73420,0.0,0.0
2018-12-06,9.98,9.9907,9.96,9.98,54984,-0.01,-0.1
2018-12-07,9.97,9.98,9.97,9.98,27520,0.0,0.0
2018-12-10,9.98,9.99,9.96,9.96,49773,-0.02,-0.2
2018-12-11,10.01,10.01,9.35,9.95,25446,-0.01,-0.1
2018-12-12,9.9012,9.95,9.87,9.95,13000,0.0,0.0
2018-12-13,9.95,9.95,9.9,9.9308,12025,-0.0192,-0.19
2018-12-14,9.93,9.9357,9.91,9.91,6064,-0.0208,-0.21
2018-12-17,9.9295,9.95,9.9,9.95,21220,0.04,0.4
2018-12-18,9.9504,9.9504,9.9504,9.9504,1363,0.0004,0.0
2018-12-19,9.9548,9.9548,9.9,9.9,8350,-0.0504,-0.51
2018-12-20,9.98,9.98,9.9001,9.945,2342,0.045,0.45
2018-12-21,9.9711,9.99,9.92,9.96,4400,0.015,0.15
2018-12-24,9.9,9.9607,9.9,9.9607,5696,0.0007,0.01
2018-12-26,9.95,9.95,9.9,9.9353,1266,-0.0254,-0.26
2018-12-27,9.9,9.9613,9.88,9.9613,11500,0.026,0.26
2018-12-31,9.92,9.9324,9.9,9.93,8300,-0.0313,-0.31
2019-01-02,9.97,9.9731,9.92,9.92,4290,-0.01,-0.1
2019-01-03,9.94,9.9489,9.94,9.9489,2000,0.0289,0.29
2019-01-07,9.88,9.9432,9.58,9.92,11984,-0.0289,-0.29
2019-01-08,9.97,9.97,9.91,9.95,7190,0.03,0.3
2019-01-09,9.98,9.98,9.9,9.91,10420,-0.04,-0.4
2019-01-10,9.92,9.92,9.91,9.91,27842,0.0,0.0
2019-01-11,9.91,9.93,9.91,9.92,294161,0.01,0.1
2019-01-14,9.91,9.9629,9.91,9.9594,25600,0.0394,0.4
2019-01-15,9.93,9.9498,9.93,9.93,20100,-0.0294,-0.3
2019-01-16,9.93,9.95,9.9,9.93,206358,0.0,0.0
2019-01-17,9.9302,9.98,9.9302,9.943,2094,0.013,0.13
2019-01-18,9.9606,9.9606,9.9534,9.9534,800,0.0104,0.1
2019-01-22,9.9658,9.9658,9.9658,9.9658,100,0.0124,0.12
2019-01-23,9.97,9.9707,9.93,9.96,13300,-0.0058,-0.06
2019-01-25,9.9564,9.965,9.94,9.965,1650,0.005,0.05
2019-01-29,9.99,9.99,9.97,9.97,300,0.005,0.05
2019-01-31,9.97,9.99,9.95,9.97,11812,0.0,0.0
2019-02-01,9.9855,9.9855,9.9855,9.9855,700,0.0155,0.16
2019-02-04,9.99,10.0,9.96,9.98,56962,-0.0055,-0.06
2019-02-05,10.0,10.0,10.0,10.0,4570,0.02,0.2
2019-02-06,9.999,10.0,9.9649,10.0,65200,0.0,0.0
2019-02-07,9.96,9.9999,9.96,9.9999,1500202,-0.0001,0.0
2019-02-11,10.0,10.0,10.0,10.0,1440,0.0001,0.0
2019-02-12,9.99,9.99,9.97,9.97,14200,-0.03,-0.3
2019-02-14,9.9713,10.04,9.9713,10.04,131119,0.07,0.7
2019-02-15,10.0,10.03,9.95,10.03,540607,-0.01,-0.1
2019-02-19,10.0,10.03,10.0,10.0,11540,-0.03,-0.3
2019-02-20,10.0,10.0,9.97,10.0,117357,0.0,0.0
2019-02-22,10.0,10.0,10.0,10.0,1742,0.0,0.0
2019-02-25,10.0124,10.0124,9.98,9.98,5250,-0.02,-0.2
2019-02-26,9.98,9.98,9.95,9.9751,7270,-0.0049,-0.05
2019-02-27,9.97,10.0,9.92,9.93,19383,-0.0451,-0.45
2019-02-28,9.99,10.0,9.99,10.0,703,0.07,0.7
