日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-04-15,36.0,37.4,33.0,33.0,5757233,0.0,0.0
2011-04-18,32.96,33.16,31.24,31.84,592808,-1.1617,-3.52
2011-04-19,31.8,34.6,31.8,33.4,748215,1.5602,4.9
2011-04-20,34.08,34.28,31.92,32.12,336898,-1.2792,-3.83
2011-04-21,32.12,33.0,32.12,32.48,90105,0.3597,1.12
2011-04-25,32.92,33.4,32.6,33.0,250380,0.5197,1.6
2011-04-26,32.92,33.6,32.76,33.08,114656,0.0792,0.24
2011-04-27,33.56,34.8,33.28,34.0,338557,0.9196,2.78
2011-04-28,34.76,38.88,33.8,38.72,1216394,4.7193,13.88
2011-04-29,39.16,41.6,38.2,41.04,1160367,2.3194,5.99
2011-05-02,41.4,42.72,39.64,40.44,591713,-0.5992,-1.46
2011-05-03,40.56,40.56,37.0,37.52,448778,-2.9197,-7.22
2011-05-04,38.08,38.16,35.36,36.72,202383,-0.7992,-2.13
2011-05-05,36.4,40.72,36.12,39.96,347228,3.2388,8.82
2011-05-06,40.56,41.64,39.84,40.04,376540,0.0799,0.2
2011-05-09,40.8,40.8,39.324,40.56,199809,0.5205,1.3
2011-05-10,41.16,42.84,39.6,39.84,674061,-0.722,-1.78
2011-05-11,40.04,40.16,37.8,39.08,234175,-0.761,-1.91
2011-05-12,38.68,40.476,38.52,38.84,496185,-0.2384,-0.61
2011-05-13,38.88,39.36,36.8,37.08,174413,-1.7594,-4.53
2011-05-16,37.12,37.12,33.84,35.12,346782,-1.9616,-5.29
2011-05-17,36.56,36.56,34.08,34.52,174287,-0.6006,-1.71
2011-05-18,34.44,35.56,33.8,34.04,205401,-0.4798,-1.39
2011-05-19,33.88,35.68,33.6,35.28,111428,1.2391,3.64
2011-05-20,35.8,36.676,35.296,36.48,520984,1.1995,3.4
2011-05-23,43.8,48.92,42.24,46.92,5772077,10.4404,28.62
2011-05-24,49.2,59.44,47.16,53.4,4724752,6.4797,13.81
2011-05-25,56.56,57.2,48.2,48.4,3240157,-4.9981,-9.36
2011-05-26,51.44,55.92,50.6,54.68,3248401,6.2821,12.98
2011-05-27,56.28,62.2,56.08,61.2,3843224,6.5181,11.92
2011-05-31,63.92,78.0,63.44,76.68,4257573,15.478,25.29
2011-06-01,68.48,70.36,65.4,67.8,3197100,-8.8795,-11.58
2011-06-02,70.48,71.48,66.0,67.64,1511858,-0.1627,-0.24
2011-06-03,65.24,69.772,64.08,67.8,831103,0.1623,0.24
2011-06-06,66.52,67.6,58.0,59.32,1320654,-8.482,-12.51
2011-06-07,61.6,61.6,54.0,56.08,1111405,-3.2388,-5.46
2011-06-08,54.88,57.6,54.8,55.4,650616,-0.6786,-1.21
2011-06-09,56.0,57.4,54.0,54.68,449109,-0.7202,-1.3
2011-06-10,53.8,53.96,50.0,50.0,849213,-4.6807,-8.56
2011-06-13,50.2,55.2,50.16,54.24,563272,4.24,8.48
2011-06-14,57.4,61.08,55.72,56.28,1264328,2.0394,3.76
2011-06-15,55.96,56.996,53.12,55.72,528502,-0.5628,-1.0
2011-06-16,56.44,57.6,50.52,52.36,734019,-3.3599,-6.03
2011-06-17,53.8,54.0,49.0,50.52,900419,-1.8378,-3.51
2011-06-20,50.44,50.44,47.24,49.12,580487,-1.3994,-2.77
2011-06-21,51.04,52.88,49.6,51.96,495409,2.8392,5.78
2011-06-22,51.12,54.16,50.6,51.8,482937,-0.1611,-0.31
2011-06-23,50.6,54.116,48.52,51.92,815652,0.1191,0.23
2011-06-24,52.48,52.96,51.08,51.12,416544,-0.7996,-1.54
2011-06-27,51.28,51.756,49.76,50.76,296530,-0.3578,-0.7
2011-06-28,52.0,56.0,51.2,55.16,766509,4.4008,8.67
2011-06-29,56.4,59.52,56.2,56.52,955634,1.3624,2.47
2011-06-30,57.44,59.56,56.76,57.0,469414,0.4804,0.85
2011-07-01,57.72,58.56,56.12,58.2,357439,1.2026,2.11
2011-07-05,58.4,65.36,58.04,65.16,1258543,6.9606,11.96
2011-07-06,65.76,71.2,64.6,65.88,1344176,0.7168,1.1
2011-07-07,67.04,70.48,66.12,66.32,1167338,0.4414,0.67
2011-07-08,63.68,65.2,61.08,64.52,917010,-1.7972,-2.71
2011-07-11,63.64,65.92,62.0,65.32,530561,0.8,1.24
2011-07-12,64.12,67.64,63.2,63.72,532416,-1.6003,-2.45
2011-07-13,64.8,66.88,62.2,62.44,516083,-1.2808,-2.01
2011-07-14,62.8,64.32,56.68,58.28,731238,-4.1584,-6.66
2011-07-15,61.56,63.08,58.0,59.0,372837,0.7226,1.24
2011-07-18,58.0,58.0,55.0,57.44,458920,-1.5575,-2.64
2011-07-19,58.6,61.08,56.2,59.24,456589,1.7979,3.13
2011-07-20,61.0,61.0,58.0,60.32,242989,1.0782,1.82
2011-07-21,61.6,62.4,59.52,61.2,299867,0.8807,1.46
2011-07-22,60.48,61.96,59.2,61.48,221987,0.2815,0.46
2011-07-25,59.84,61.2,59.52,59.76,205035,-1.7215,-2.8
2011-07-26,60.0,60.2,58.2,59.4,244167,-0.3586,-0.6
2011-07-27,58.96,62.0,56.2,61.72,447573,2.3224,3.91
2011-07-28,39.16,42.36,33.44,34.2,3434905,-27.5217,-44.59
2011-07-29,33.04,35.32,31.48,32.76,793451,-1.4398,-4.21
2011-08-01,34.32,34.32,30.2,31.0,709683,-1.7592,-5.37
2011-08-02,31.6,31.6,29.08,29.12,505849,-1.8785,-6.06
2011-08-03,29.48,30.16,27.12,27.44,775120,-1.6802,-5.77
2011-08-04,27.4,28.52,26.12,27.6,907854,0.1592,0.58
2011-08-05,28.4,29.12,26.64,28.52,477586,0.9191,3.33
2011-08-08,26.0,26.76,22.0,22.8,874188,-5.7214,-20.06
2011-08-09,22.04,23.88,22.04,23.704,483916,0.9205,4.04
2011-08-10,23.52,25.8,22.96,23.4,593426,-0.3202,-1.35
2011-08-11,24.04,25.0,23.2,24.28,333339,0.8798,3.76
2011-08-12,25.8,25.88,24.48,24.8,259815,0.5196,2.14
2011-08-15,25.44,28.32,24.64,28.0,640552,3.1993,12.9
2011-08-16,27.96,28.44,25.72,26.64,393884,-1.3608,-4.86
2011-08-17,27.16,27.16,24.4,25.12,303746,-1.5212,-5.71
2011-08-18,24.08,24.08,22.6,23.12,236397,-1.9995,-7.96
2011-08-19,22.44,24.4,22.44,24.4,248734,1.2808,5.54
2011-08-22,25.68,25.996,22.68,22.8,178919,-1.6007,-6.56
2011-08-23,23.6,23.916,22.68,23.2,210119,0.399,1.75
2011-08-24,23.0,23.52,22.56,22.76,158050,-0.4408,-1.9
2011-08-25,22.64,23.32,22.32,22.72,253616,-0.041,-0.18
2011-08-26,23.24,23.28,21.68,21.84,288631,-0.8792,-3.87
2011-08-29,22.24,23.12,22.08,22.44,259853,0.6006,2.75
2011-08-30,22.88,25.8,22.64,25.36,1057272,2.9195,13.01
2011-08-31,26.24,26.596,23.6,23.68,564807,-1.6787,-6.62
2011-09-01,23.96,24.36,23.2,23.6,189354,-0.0805,-0.34
2011-09-02,23.2,24.44,22.72,24.32,263395,0.7198,3.05
2011-09-06,23.6,23.92,22.204,23.44,244901,-0.8804,-3.62
2011-09-07,24.2,24.6,23.1,23.2,181606,-0.2391,-1.02
2011-09-08,23.52,23.8,22.6,22.96,124835,-0.2389,-1.03
2011-09-09,22.64,23.12,22.0,22.156,189408,-0.7988,-3.48
2011-09-12,22.0,22.0,18.52,19.32,556607,-2.841,-12.82
2011-09-13,18.52,19.16,16.92,17.72,494332,-1.5997,-8.28
2011-09-14,18.08,35.0,17.44,29.76,7144598,12.0404,67.95
2011-09-15,29.92,34.6,26.84,27.92,4403294,-1.8391,-6.18
2011-09-16,28.24,29.56,25.48,26.64,1851044,-1.2787,-4.58
2011-09-19,25.8,30.2,25.56,29.48,2189816,2.8398,10.66
2011-09-20,29.68,31.0,26.68,27.2,1028448,-2.2787,-7.73
2011-09-21,27.68,27.96,25.12,26.04,844684,-1.1587,-4.26
2011-09-22,24.8,24.8,22.32,22.8,660046,-3.2393,-12.44
2011-09-23,22.04,24.2,22.04,22.32,380065,-0.4811,-2.11
2011-09-26,22.44,23.16,21.6,22.6,392465,0.279,1.25
2011-09-27,25.36,29.32,22.8,23.68,2302595,1.0803,4.78
2011-09-28,23.48,23.88,22.0,22.32,527917,-1.3592,-5.74
2011-09-29,23.72,23.76,20.2,20.92,437554,-1.3994,-6.27
2011-09-30,20.12,21.52,19.72,20.08,488159,-0.841,-4.02
2011-10-03,19.48,19.72,16.204,17.2,807439,-2.8794,-14.34
2011-10-04,16.56,18.16,16.24,17.6,550192,0.4007,2.33
2011-10-05,18.36,19.72,17.72,19.12,362171,1.5206,8.64
2011-10-06,20.32,20.76,19.28,20.12,213122,1.0,5.23
2011-10-07,21.0,21.0,18.12,18.56,432012,-1.5592,-7.75
2011-10-10,19.68,19.68,18.04,18.16,375903,-0.4009,-2.16
2011-10-11,17.6,19.64,16.8,18.4,1017331,0.2397,1.32
2011-10-12,19.56,20.88,18.96,19.4,1115062,0.9992,5.43
2011-10-13,19.56,19.76,18.28,18.48,671890,-0.9195,-4.74
2011-10-14,19.56,19.56,18.48,18.76,288060,0.2809,1.52
2011-10-17,19.2,22.48,18.08,21.04,1346129,2.2794,12.15
2011-10-18,20.8,21.96,19.48,20.72,784053,-0.3198,-1.52
2011-10-19,21.12,23.08,20.0,22.08,853105,1.3593,6.56
2011-10-20,24.0,25.52,22.0,22.6,1250407,0.5211,2.36
2011-10-21,23.04,23.28,21.2,21.76,666539,-0.8407,-3.72
2011-10-24,21.6,23.12,21.6,22.84,509927,1.0793,4.96
2011-10-25,22.56,22.68,20.84,21.2,625995,-1.6399,-7.18
2011-10-26,21.6,21.88,20.68,20.96,339865,-0.2396,-1.13
2011-10-27,21.48,22.72,20.28,21.88,821416,0.6476,3.05
2011-10-28,20.72,23.16,20.72,22.92,762061,1.3198,6.11
2011-10-31,22.24,22.6,21.12,21.32,387024,-1.5998,-6.98
2011-11-01,20.4,20.4,19.2,20.16,511452,-1.1598,-5.44
2011-11-02,19.56,21.12,19.56,20.16,259232,0.0,0.0
2011-11-03,20.28,21.88,19.52,21.56,385150,1.3992,6.94
