日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-01-02,1168.0,1176.0,1016.0,1088.0,114485,-80.0086,-6.85
2008-01-03,1040.0,1152.0,1040.0,1072.0,113873,-15.9935,-1.47
2008-01-04,1046.4,1265.6,1046.4,1056.0,75606,-15.9724,-1.49
2008-01-07,1080.0,1120.0,1040.0,1064.0,46015,8.0254,0.76
2008-01-08,1088.0,1103.84,1040.0,1078.4,26129,14.3645,1.35
2008-01-09,1078.4,1078.4,1000.0,1028.8,34620,-49.6067,-4.6
2008-01-10,1024.0,1071.84,972.8,1064.0,19774,35.1855,3.42
2008-01-11,1027.2,1110.4,1027.2,1096.0,135885,32.0256,3.01
2008-01-14,1088.0,1116.8,1064.0,1113.12,29142,17.2059,1.57
2008-01-15,1041.6,1116.64,1032.0,1088.0,11465,-25.1574,-2.26
2008-01-16,1097.6,1097.6,1016.0,1038.4,22210,-49.6134,-4.56
2008-01-17,1025.6,1083.2,1024.0,1071.84,19553,33.6378,3.24
2008-01-18,1080.0,1080.0,1004.8,1024.0,36256,-48.0268,-4.48
2008-01-22,976.0,1004.32,905.6,960.0,86636,-64.0,-6.25
2008-01-23,960.0,961.6,912.0,944.0,52660,-16.0325,-1.67
2008-01-24,944.0,960.0,896.0,960.0,23802,15.9544,1.69
2008-01-25,952.0,958.4,880.0,902.4,52952,-57.6,-6.0
2008-01-28,872.0,920.0,872.0,920.0,55699,17.5969,1.95
2008-01-29,936.0,960.0,920.0,947.2,39605,27.2311,2.96
2008-01-30,948.8,960.0,939.2,944.0,85597,-3.2205,-0.34
2008-01-31,951.84,952.0,944.0,945.6,72066,1.6048,0.17
2008-02-01,945.6,976.0,932.8,937.6,114858,-8.0379,-0.85
2008-02-04,912.0,976.0,912.0,947.2,22409,9.5639,1.02
2008-02-05,960.0,976.0,944.0,976.0,41579,28.795,3.04
2008-02-06,976.0,1064.0,974.4,1062.24,82197,86.3649,8.85
2008-02-07,1038.4,1056.0,1038.4,1055.84,17950,-6.3733,-0.6
2008-02-08,1024.0,1056.0,968.0,1038.08,23708,-17.9526,-1.7
2008-02-11,1040.0,1051.2,1032.0,1040.0,11815,1.9723,0.19
2008-02-12,1056.0,1120.0,1051.2,1078.4,22933,38.3769,3.69
2008-02-13,1086.24,1120.0,1084.64,1100.8,37702,22.4301,2.08
2008-02-14,1080.0,1167.68,1070.4,1160.0,118400,59.2219,5.38
2008-02-15,1160.0,1166.4,1115.2,1136.0,61402,-24.0123,-2.07
2008-02-19,1160.0,1184.0,1136.0,1137.6,39354,1.5904,0.14
2008-02-20,1160.0,1160.0,1040.0,1124.8,77884,-12.8555,-1.13
2008-02-21,1184.0,1188.8,1102.4,1158.4,98637,33.6306,2.99
2008-02-22,1180.8,1180.8,1136.0,1145.6,7315,-12.7418,-1.1
2008-02-25,1152.0,1184.0,1136.0,1184.0,66614,38.3783,3.35
2008-02-26,1185.6,1195.2,1145.6,1168.0,108992,-15.9838,-1.35
2008-02-27,1184.0,1184.0,1152.0,1163.2,66176,-4.7888,-0.41
2008-02-28,1200.0,1200.0,1136.0,1136.0,49434,-27.2193,-2.34
2008-02-29,1136.0,1139.04,1088.0,1089.6,60500,-46.3466,-4.08
2008-03-03,1088.0,1216.0,1088.0,1185.6,246661,95.9943,8.81
2008-03-04,1193.6,1248.0,1176.0,1179.2,161939,-6.4023,-0.54
2008-03-05,1184.0,1200.0,1168.0,1169.6,28429,-9.5511,-0.81
2008-03-06,1168.0,1192.0,1120.0,1136.0,29105,-33.5666,-2.87
2008-03-07,1128.0,1160.0,1120.0,1128.0,23296,-7.9517,-0.7
2008-03-10,1129.6,1150.4,1112.0,1126.4,37177,-1.5792,-0.14
2008-03-11,1143.84,1144.0,1112.0,1128.0,19143,1.577,0.14
2008-03-12,1137.6,1160.0,1120.0,1153.6,9880,25.6055,2.27
2008-03-13,1144.0,1144.0,1120.0,1139.2,20679,-14.4203,-1.25
2008-03-14,1160.0,1160.0,1128.0,1142.4,11608,3.1898,0.28
2008-03-17,1112.0,1129.6,1048.0,1081.6,75480,-60.7743,-5.32
2008-03-18,1088.0,1128.0,1064.0,1100.8,35493,19.2516,1.78
2008-03-19,1116.8,1126.4,1076.8,1115.2,33158,14.4202,1.31
2008-03-20,928.0,1120.0,928.0,1105.6,12785,-9.5906,-0.86
2008-03-24,1113.6,1113.6,1088.0,1108.8,46607,3.2062,0.29
2008-03-25,1113.6,1113.6,1099.2,1104.0,18423,-4.7677,-0.43
2008-03-26,1104.0,1110.4,1099.2,1102.4,14400,-1.5455,-0.14
2008-03-27,1113.6,1113.6,1080.0,1092.8,20419,-9.5908,-0.87
2008-03-28,1092.8,1113.6,1089.6,1100.8,58909,7.9776,0.73
2008-03-31,1102.4,1112.0,1088.0,1105.6,28460,4.8433,0.44
2008-04-01,1104.0,1161.6,1096.0,1152.0,206300,46.4338,4.2
2008-04-02,1152.0,1152.0,1120.0,1136.0,130247,-16.013,-1.39
2008-04-03,1136.0,1136.0,1104.0,1120.0,28927,-16.0179,-1.41
2008-04-04,1136.0,1136.0,1104.0,1120.0,68651,0.0,0.0
2008-04-07,1152.0,1152.0,1115.2,1120.0,25983,0.0,0.0
2008-04-08,1097.6,1110.4,1097.6,1102.4,41632,-17.5837,-1.57
2008-04-09,1097.6,1120.0,1088.0,1088.0,38117,-14.442,-1.31
2008-04-10,1104.0,1206.4,1100.8,1174.24,340917,86.3764,7.94
2008-04-11,1168.0,1168.0,1088.0,1126.24,101287,-48.0275,-4.09
2008-04-14,1128.0,1128.0,1088.0,1118.4,35457,-7.9974,-0.71
2008-04-15,1107.2,1123.2,1097.76,1113.6,30537,-4.8092,-0.43
2008-04-16,1128.0,1208.0,1096.0,1185.6,269082,72.0469,6.47
2008-04-17,1152.0,1408.0,1152.0,1376.0,774802,190.4063,16.06
2008-04-18,1411.2,1462.24,1334.4,1440.0,642948,63.9847,4.65
2008-04-21,1440.0,1520.0,1432.0,1500.64,398092,60.7628,4.22
2008-04-22,1486.4,1518.4,1433.6,1472.0,208297,-28.8157,-1.92
2008-04-23,1491.2,1491.2,1425.6,1472.0,118730,0.0,0.0
2008-04-24,1456.0,1516.8,1435.2,1435.2,190884,-36.8,-2.5
2008-04-25,1440.0,1472.0,1408.0,1427.2,97079,-8.0373,-0.56
2008-04-28,1448.0,1584.0,1448.0,1568.0,688951,140.8588,9.87
2008-04-29,1550.4,1550.4,1492.8,1516.8,207676,-51.2761,-3.27
2008-04-30,1601.6,1616.0,1448.0,1483.2,600132,-33.6746,-2.22
2008-05-01,1500.8,1524.64,1361.6,1427.2,384452,38.8732,2.8
2008-05-02,1430.4,1473.6,1412.8,1457.44,194634,-50.6726,-3.36
2008-05-05,1468.8,1540.8,1408.0,1480.0,232556,6.3368,0.43
2008-05-06,1496.0,1496.0,1400.0,1476.64,200434,15.7773,1.08
2008-05-07,1488.0,1534.4,1432.0,1454.24,281561,36.4375,2.57
2008-05-08,1448.0,1475.2,1408.0,1444.64,96999,-58.002,-3.86
2008-05-09,1460.8,1499.2,1440.0,1481.92,87263,23.7679,1.63
2008-05-12,1504.0,1640.0,1488.0,1523.2,840629,23.9874,1.6
2008-05-13,1536.0,1595.2,1512.0,1556.8,183026,33.6614,2.21
2008-05-14,1574.4,1772.8,1574.4,1769.6,731427,212.8128,13.67
2008-05-15,1782.4,1825.6,1684.8,1731.2,344799,-38.4003,-2.17
2008-05-16,1739.2,1779.2,1648.0,1702.4,241780,-28.7369,-1.66
2008-05-19,1724.8,1777.6,1600.0,1641.6,592335,-60.7748,-3.57
