日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-26,18.62,20.5,16.21,16.88,2358203,1.88,12.53
2018-01-29,17.21,17.21,15.83,16.23,289333,-0.65,-3.85
2018-01-30,16.28,16.5408,15.28,15.74,152538,-0.49,-3.02
2018-01-31,15.71,16.56,15.58,16.22,180525,0.48,3.05
2018-02-01,16.22,17.4008,16.0232,16.75,82714,0.53,3.27
2018-02-02,16.6,17.25,16.05,17.04,144344,0.29,1.73
2018-02-05,16.95,17.249,15.93,16.94,200063,-0.1,-0.59
2018-02-06,16.72,17.0,15.5,16.08,105555,-0.86,-5.08
2018-02-07,16.02,16.7586,16.0,16.22,45949,0.14,0.87
2018-02-08,16.49,16.88,15.175,16.5,35839,0.28,1.73
2018-02-09,16.45,17.0,15.541,17.0,28620,0.5,3.03
2018-02-12,17.0,18.35,16.88,18.1,200466,1.1,6.47
2018-02-13,18.17,18.86,17.355,18.25,80289,0.15,0.83
2018-02-14,18.0,18.5,17.4679,18.09,17618,-0.16,-0.88
2018-02-15,17.95,18.25,16.49,18.22,30351,0.13,0.72
2018-02-16,18.24,18.76,17.901,18.76,99484,0.54,2.96
2018-02-20,18.97,20.0,18.9,19.5,198664,0.74,3.94
2018-02-21,19.32,19.94,19.2289,19.69,78685,0.19,0.97
2018-02-22,19.76,20.74,19.35,19.65,78521,-0.04,-0.2
2018-02-23,19.88,20.98,19.8,20.85,111418,1.2,6.11
2018-02-26,21.0,21.0974,20.19,20.6,52005,-0.25,-1.2
2018-02-27,20.55,20.64,19.3,19.75,148814,-0.85,-4.13
2018-02-28,19.63,19.9,19.3,19.5,74703,-0.25,-1.27
2018-03-01,19.4,19.55,18.37,18.37,57532,-1.13,-5.79
2018-03-02,18.21,18.88,17.7075,17.73,110956,-0.64,-3.48
2018-03-05,17.84,18.89,17.4,17.63,46743,-0.1,-0.56
2018-03-06,17.71,18.5,16.501,17.2,163278,-0.43,-2.44
2018-03-07,17.07,17.6,16.791,17.01,103211,-0.19,-1.1
2018-03-08,17.0,17.72,16.077,16.18,91670,-0.83,-4.88
2018-03-09,16.3,17.24,15.56,15.9,103363,-0.28,-1.73
2018-03-12,15.9,16.5099,15.535,15.9,176176,0.0,0.0
2018-03-13,16.02,16.48,15.26,15.45,125544,-0.45,-2.83
2018-03-14,16.4,16.4,14.56,15.08,242450,-0.37,-2.39
2018-03-15,15.17,15.94,14.74,14.92,125963,-0.16,-1.06
2018-03-16,14.82,15.35,14.115,14.95,569551,0.03,0.2
2018-03-19,14.89,16.33,14.2,15.07,162808,0.12,0.8
2018-03-20,15.11,15.7922,14.74,14.88,148816,-0.19,-1.26
2018-03-21,14.87,15.34,14.51,14.68,119180,-0.2,-1.34
2018-03-22,14.57,15.0,13.055,13.18,210042,-1.52,-10.34
2018-03-23,13.22,13.83,11.721,11.78,117014,-1.4,-10.62
2018-03-26,11.99,12.2844,10.77,10.95,96913,-0.83,-7.05
2018-03-27,10.97,11.7,10.565,11.24,100018,0.29,2.65
2018-03-28,11.22,11.22,10.16,10.56,88764,-0.68,-6.05
2018-03-29,10.6,11.04,9.35,9.58,104432,-0.98,-9.28
2018-04-02,9.55,9.99,8.5567,8.57,96514,-1.01,-10.54
2018-04-03,8.64,9.3,8.45,8.85,211294,0.28,3.27
2018-04-04,8.59,8.9,8.42,8.79,54225,-0.06,-0.68
2018-04-05,8.85,10.38,8.85,9.57,279246,0.78,8.87
2018-04-06,9.49,9.6699,8.2557,8.49,220952,-1.08,-11.29
2018-04-09,8.6,9.419,7.8201,8.03,143328,-0.46,-5.42
2018-04-10,8.12,9.42,7.5461,9.38,140727,1.35,16.81
2018-04-11,9.36,9.99,8.76,9.5,128982,0.12,1.28
2018-04-12,9.61,10.26,9.08,9.18,112084,-0.32,-3.37
2018-04-13,9.24,9.49,8.8,8.97,135840,-0.21,-2.29
2018-04-16,9.03,9.15,8.57,8.58,118257,-0.39,-4.35
2018-04-17,8.68,8.999,8.2,8.41,123361,-0.17,-1.98
2018-04-18,8.45,9.2,8.415,9.09,102094,0.68,8.09
2018-04-19,9.1,9.55,8.64,8.79,117415,-0.3,-3.3
2018-04-20,8.79,9.03,8.5,8.77,69352,-0.02,-0.23
2018-04-23,8.83,8.98,8.3,8.92,109124,0.15,1.71
2018-04-24,8.96,9.05,8.35,8.53,62873,-0.39,-4.37
2018-04-25,8.5,9.05,8.2,8.57,42136,0.04,0.47
2018-04-26,8.62,9.1999,8.52,8.63,251241,0.06,0.7
2018-04-27,8.69,9.1,8.51,8.89,97736,0.26,3.01
2018-04-30,8.95,9.09,8.8401,9.0,87774,0.11,1.24
2018-05-01,9.04,10.0,8.98,9.66,134534,0.66,7.33
2018-05-02,9.66,10.64,9.645,10.18,145459,0.52,5.38
2018-05-03,10.15,10.59,9.61,9.75,151730,-0.43,-4.22
2018-05-04,9.69,9.72,9.23,9.59,69380,-0.16,-1.64
2018-05-07,9.6,10.245,9.36,9.72,103569,0.13,1.36
2018-05-08,9.73,9.96,9.45,9.65,29293,-0.07,-0.72
2018-05-09,9.87,11.0,9.68,10.85,327704,1.2,12.44
2018-05-10,11.0,12.32,10.85,11.23,229716,0.38,3.5
2018-05-11,11.2,12.08,10.971,11.95,136628,0.72,6.41
2018-05-14,11.95,12.795,11.19,11.37,196734,-0.59,-4.93
2018-05-15,11.38,11.78,10.9,11.4,75799,0.03,0.26
2018-05-16,11.47,11.48,10.12,10.135,223196,-1.265,-11.1
2018-05-17,9.86,10.27,8.88,9.18,327074,-0.955,-9.42
2018-05-18,9.09,9.51,8.925,9.24,77579,0.06,0.65
2018-05-21,9.35,9.35,8.36,8.79,148402,-0.45,-4.87
2018-05-22,8.77,8.91,8.65,8.75,90419,-0.04,-0.46
2018-05-23,8.8,9.24,8.8,9.13,98049,0.38,4.34
2018-05-24,9.1,9.6838,8.83,9.03,116894,-0.1,-1.1
2018-05-25,9.15,9.28,8.93,9.14,72885,0.11,1.22
2018-05-29,9.14,9.71,9.14,9.6,75195,0.46,5.03
2018-05-30,9.76,10.1,9.65,9.79,82379,0.19,1.98
2018-05-31,9.8,10.01,9.49,9.79,93459,0.0,0.0
2018-06-01,9.85,10.08,9.66,9.91,80404,0.12,1.23
2018-06-04,9.87,9.99,9.71,9.8,75180,-0.11,-1.11
2018-06-05,9.78,9.9999,9.55,9.91,115404,0.11,1.12
2018-06-06,9.9,10.065,9.63,9.86,66164,-0.05,-0.5
2018-06-07,9.79,9.975,9.5846,9.67,109167,-0.19,-1.93
2018-06-08,9.63,10.01,9.47,9.8,126034,0.13,1.34
2018-06-11,9.87,10.2,9.8,10.14,154053,0.34,3.47
2018-06-12,10.2,10.4899,10.05,10.2,156148,0.06,0.59
2018-06-13,10.26,10.669,10.07,10.54,128992,0.34,3.33
2018-06-14,10.69,11.24,10.34,10.86,148941,0.32,3.04
2018-06-15,10.99,12.505,10.35,11.97,291505,1.11,10.22
2018-06-18,11.88,11.88,10.93,11.23,117704,-0.74,-6.18
2018-06-19,11.12,11.65,10.81,10.97,130107,-0.26,-2.32
2018-06-20,10.97,11.53,10.84,10.86,119918,-0.11,-1.0
2018-06-21,10.87,11.535,10.25,10.53,128481,-0.33,-3.04
2018-06-22,10.58,10.66,9.47,9.87,257569,-0.66,-6.27
2018-06-25,9.88,10.0,9.5,9.62,139724,-0.25,-2.53
2018-06-26,9.58,9.85,9.2,9.33,83685,-0.29,-3.01
2018-06-27,9.29,10.1,8.5,8.58,143620,-0.75,-8.04
2018-06-28,8.57,9.2,8.57,9.0,101037,0.42,4.9
2018-06-29,9.05,9.9,9.05,9.15,165506,0.15,1.67
2018-07-02,9.25,9.73,8.88,9.03,107600,-0.12,-1.31
2018-07-03,9.05,9.2199,8.94,9.01,46246,-0.02,-0.22
2018-07-05,9.08,9.32,8.8,8.9,185143,-0.11,-1.22
2018-07-06,8.92,9.0024,8.81,8.93,143324,0.03,0.34
2018-07-09,9.0,9.134,8.391,8.58,177842,-0.35,-3.92
2018-07-10,8.59,8.59,8.2,8.38,251980,-0.2,-2.33
2018-07-11,8.38,10.51,8.2,9.3,1289719,0.92,10.98
2018-07-12,9.38,9.385,8.6608,9.13,307049,-0.17,-1.83
2018-07-13,9.14,9.2428,8.78,9.15,115751,0.02,0.22
2018-07-16,9.1,9.19,8.66,8.95,183111,-0.2,-2.19
2018-07-17,8.99,8.99,8.5,8.67,143257,-0.28,-3.13
2018-07-18,8.67,8.75,8.44,8.65,72379,-0.02,-0.23
2018-07-19,8.66,8.94,8.49,8.72,71613,0.07,0.81
2018-07-20,8.67,8.96,8.661,8.72,275055,0.0,0.0
2018-07-23,8.76,9.05,8.74,9.01,181049,0.29,3.33
2018-07-24,9.12,9.18,8.95,9.01,62541,0.0,0.0
2018-07-25,19.86,20.595,12.81,13.47,7155372,4.46,49.5
2018-07-26,13.58,13.6529,11.79,12.9,1484550,-0.57,-4.23
2018-07-27,12.69,14.92,12.5,14.57,567289,1.67,12.95
2018-07-30,14.63,15.7,13.1135,15.01,1051651,0.44,3.02
2018-07-31,15.06,15.78,14.18,15.39,654322,0.38,2.53
2018-08-01,13.5,14.1,12.75,13.24,952796,-2.15,-13.97
2018-08-02,13.01,13.88,12.8952,13.66,378839,0.42,3.17
2018-08-03,13.58,13.9,12.16,12.31,279304,-1.35,-9.88
2018-08-06,12.49,12.77,11.8001,11.86,122526,-0.45,-3.66
2018-08-07,11.83,12.25,11.33,11.77,115804,-0.09,-0.76
2018-08-08,11.78,12.25,11.61,11.94,104464,0.17,1.44
2018-08-09,11.84,12.067,11.31,11.33,138770,-0.61,-5.11
2018-08-10,11.29,11.96,11.25,11.32,166190,-0.01,-0.09
2018-08-13,11.41,11.6265,11.21,11.37,101675,0.05,0.44
2018-08-14,11.4,11.45,10.4,10.42,213421,-0.95,-8.36
2018-08-15,10.35,10.576,9.95,10.06,324341,-0.36,-3.45
2018-08-16,10.1,10.47,10.05,10.33,80540,0.27,2.68
2018-08-17,10.27,11.31,10.1,10.61,166795,0.28,2.71
2018-08-20,10.69,11.2491,10.13,10.24,84138,-0.37,-3.49
2018-08-21,10.21,10.99,10.08,10.7,122944,0.46,4.49
2018-08-22,10.74,10.91,10.12,10.7,148772,0.0,0.0
2018-08-23,10.62,10.7,10.04,10.2,164553,-0.5,-4.67
2018-08-24,10.13,10.52,9.8,10.0,225067,-0.2,-1.96
2018-08-27,10.09,10.66,10.09,10.62,52056,0.62,6.2
2018-08-28,10.65,10.8782,10.33,10.71,59758,0.09,0.85
2018-08-29,10.69,10.9699,10.41,10.89,196930,0.18,1.68
2018-08-30,10.92,11.83,10.846,11.54,188584,0.65,5.97
2018-08-31,11.62,11.9987,11.47,11.83,62039,0.29,2.51
2018-09-04,11.96,13.4,11.94,13.35,180767,1.52,12.85
2018-09-05,13.25,13.3899,11.5,12.17,152681,-1.18,-8.84
2018-09-06,12.14,12.14,11.5,11.51,66758,-0.66,-5.42
2018-09-07,11.35,11.945,11.04,11.77,54992,0.26,2.26
2018-09-10,11.8,12.414,11.8,12.28,62818,0.51,4.33
2018-09-11,12.1,12.4054,11.951,12.22,107759,-0.06,-0.49
2018-09-12,12.16,13.0,12.16,12.79,90923,0.57,4.66
2018-09-13,12.9,13.55,12.46,12.9,334957,0.11,0.86
2018-09-14,12.97,13.8,12.77,13.66,104533,0.76,5.89
2018-09-17,13.56,14.4,13.08,13.94,116601,0.28,2.05
2018-09-18,14.0,14.85,13.77,14.19,215609,0.25,1.79
2018-09-19,14.26,14.98,13.48,14.06,148280,-0.13,-0.92
2018-09-20,14.38,15.5,14.38,15.12,222356,1.06,7.54
2018-09-21,15.04,15.18,14.3,15.04,393316,-0.08,-0.53
2018-09-24,15.07,15.75,14.6367,15.62,127836,0.58,3.86
2018-09-25,15.62,16.4,15.46,15.71,128863,0.09,0.58
2018-09-26,15.7,16.66,15.7,15.8,161050,0.09,0.57
2018-09-27,15.94,16.45,14.94,15.22,129783,-0.58,-3.67
2018-09-28,15.22,15.77,15.02,15.14,124715,-0.08,-0.53
2018-10-01,15.33,15.46,13.668,13.95,108687,-1.19,-7.86
2018-10-02,13.84,13.84,12.85,13.35,147599,-0.6,-4.3
2018-10-03,13.45,13.97,13.2,13.58,63284,0.23,1.72
2018-10-04,13.7,14.77,13.125,14.47,80636,0.89,6.55
2018-10-05,14.45,14.6836,13.25,13.51,75578,-0.96,-6.63
2018-10-08,13.35,13.35,12.45,12.79,128216,-0.72,-5.33
2018-10-09,12.69,12.85,12.08,12.45,188822,-0.34,-2.66
2018-10-10,12.44,12.815,11.27,11.42,164171,-1.03,-8.27
2018-10-11,11.39,11.6379,10.7,11.1,196602,-0.32,-2.8
2018-10-12,11.28,11.71,11.19,11.35,78537,0.25,2.25
2018-10-15,11.32,11.77,11.13,11.28,121181,-0.07,-0.62
2018-10-16,11.5,13.015,11.49,12.46,148299,1.18,10.46
