日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-04,25.665,25.665,25.2573,25.2573,19479,-0.0232,-0.09
2019-11-05,25.27,25.27,25.26,25.26,30548,0.0027,0.01
2019-11-06,25.27,25.27,25.27,25.27,965,0.01,0.04
2019-11-07,25.2665,25.27,25.26,25.26,40672,-0.01,-0.04
2019-11-08,25.26,25.27,25.26,25.27,29727,0.01,0.04
2019-11-11,25.26,25.28,25.26,25.2676,4258,-0.0024,-0.01
2019-11-12,25.27,25.2728,25.26,25.27,3704,0.0024,0.01
2019-11-14,25.28,25.28,25.26,25.27,51890,0.0,0.0
2019-11-15,25.2667,25.27,25.26,25.26,3060,-0.01,-0.04
2019-11-18,25.27,25.28,25.268,25.28,5538,0.02,0.08
2019-11-19,25.26,25.28,25.2522,25.28,83064,0.0,0.0
2019-11-20,25.27,25.28,25.26,25.27,13966,-0.01,-0.04
2019-11-21,25.27,25.29,25.27,25.27,12363,0.0,0.0
2019-11-22,25.27,25.29,25.26,25.2817,2752,0.0117,0.05
2019-11-25,25.27,25.27,25.27,25.27,545,-0.0117,-0.05
2019-11-26,25.26,25.3,25.26,25.28,4305,0.01,0.04
2019-11-27,25.27,25.2818,25.27,25.28,2181,0.0,0.0
2019-11-29,25.27,25.32,25.27,25.32,10371,0.04,0.16
2019-12-02,25.27,25.2947,25.27,25.29,1979,-0.03,-0.12
2019-12-03,25.29,25.3,25.29,25.29,3191,0.0,0.0
2019-12-04,25.3,25.3074,25.29,25.29,22879,0.0,0.0
2019-12-05,25.3,25.31,25.3,25.31,6356,0.02,0.08
2019-12-06,25.33,25.33,25.3,25.32,22875,0.01,0.04
2019-12-09,25.312,25.33,25.31,25.31,21839,-0.01,-0.04
2019-12-10,25.32,25.34,25.31,25.32,12700,0.01,0.04
2019-12-11,25.32,25.32,25.31,25.31,21460,-0.01,-0.04
2019-12-12,24.97,24.97,24.96,24.96,65683,0.00625,0.03
2019-12-13,24.98,24.99,24.97,24.97,12516,0.01,0.04
2019-12-16,24.98,24.98,24.9733,24.9733,657,0.0033,0.01
2019-12-17,24.99,24.99,24.98,24.9859,2076,0.0126,0.05
2019-12-18,24.98,24.99,24.98,24.98,5832,-0.0059,-0.02
2019-12-19,24.98,24.9801,24.98,24.98,22213,0.0,0.0
2019-12-20,24.98,24.99,24.98,24.99,27947,0.01,0.04
2019-12-23,24.98,24.98,24.98,24.98,60924,-0.01,-0.04
2019-12-24,24.9868,24.99,24.98,24.98,63454,0.0,0.0
2019-12-26,24.99,25.0,24.99,24.99,10009,0.01,0.04
2019-12-27,24.99,25.0,24.99,24.99,3511,0.0,0.0
