日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-27,12.5,14.32,12.46,14.0,14628584,0.0,0.0
2007-07-30,14.43,15.925,14.18,14.99,2883901,0.999,7.14
2007-07-31,16.0,17.085,15.105,16.07,2220748,1.0695,7.13
2007-08-01,16.49,16.625,15.2,15.54,1530773,-0.5303,-3.3
2007-08-02,16.0,16.915,15.99,16.525,984671,1.0275,6.63
2007-08-03,17.225,17.25,15.045,15.5,1157702,-1.0705,-6.46
2007-08-06,16.0,16.425,15.045,16.375,1501069,0.8801,5.68
2007-08-07,16.5,18.515,16.065,18.12,1990332,1.6951,10.32
2007-08-08,18.5,19.425,18.2,18.875,2034100,0.8093,4.48
2007-08-09,18.325,18.875,17.25,17.675,914281,-1.2005,-6.36
2007-08-10,17.0,18.1,16.13,18.075,1116336,0.3995,2.26
2007-08-13,19.0,19.0,18.255,18.44,481387,0.3598,1.99
2007-08-14,18.5,18.595,16.745,16.75,1076610,-1.419,-7.81
2007-08-15,17.625,17.625,16.0565,16.725,764578,-0.2702,-1.59
2007-08-16,15.975,16.695,14.35,16.015,1366164,-0.6274,-3.77
2007-08-17,17.495,17.495,15.84,16.47,574911,0.3703,2.3
2007-08-20,17.0,17.085,16.0,16.5,291080,0.0296,0.18
2007-08-21,16.88,17.35,16.15,17.01,625574,0.5099,3.09
2007-08-22,17.4,18.0,17.049,17.145,409798,0.1394,0.82
2007-08-23,17.62,17.62,16.81,16.895,309498,-0.2503,-1.46
2007-08-24,17.115,17.245,16.6425,17.185,177007,0.2906,1.72
2007-08-27,17.25,17.25,16.435,16.525,187462,-0.6599,-3.84
2007-08-28,16.46,16.49,16.04,16.15,318419,-0.3802,-2.3
2007-08-29,16.175,16.875,16.175,16.745,534731,0.6006,3.72
2007-08-30,16.19,16.895,16.19,16.785,341031,0.0402,0.24
2007-08-31,16.9,17.385,16.835,17.035,388008,0.2501,1.49
2007-09-04,17.0,17.625,16.995,17.48,332697,0.4396,2.58
2007-09-05,17.445,17.605,16.655,17.42,310687,-0.0594,-0.34
2007-09-06,17.625,18.62,17.136,18.475,688559,1.0589,6.08
2007-09-07,17.775,18.3,17.38,17.95,526727,-0.5304,-2.87
2007-09-10,18.49,18.49,17.82,18.33,927202,0.3805,2.12
2007-09-11,17.25,18.22,17.18,17.81,1494164,-0.5206,-2.84
2007-09-12,17.595,18.265,17.535,17.9145,336972,0.0998,0.56
2007-09-13,18.36,18.365,17.415,17.515,281625,-0.3903,-2.18
2007-09-14,17.365,17.8,16.75,17.09,443629,-0.4292,-2.45
2007-09-17,17.4,17.4,16.67,17.355,336715,0.2699,1.58
2007-09-18,17.35,18.115,17.25,18.1,328029,0.7396,4.26
2007-09-19,18.375,20.18,18.15,19.665,1777719,1.5689,8.67
2007-09-20,19.87,20.67,19.5,19.895,916904,0.2301,1.17
2007-09-21,20.945,20.95,19.945,19.945,1335800,0.0497,0.25
2007-09-24,20.545,20.74,19.525,19.685,566543,-0.2593,-1.3
2007-09-25,19.685,21.245,19.25,21.15,852076,1.4591,7.41
2007-09-26,21.575,22.115,21.395,21.515,1119911,0.37,1.75
2007-09-27,21.985,21.995,20.55,20.65,529398,-0.8694,-4.04
2007-09-28,21.0,21.075,20.395,21.015,2069704,0.3696,1.79
2007-10-01,21.415,21.65,20.865,21.53,580056,0.5108,2.43
2007-10-02,21.55,23.64,21.54,22.8,1476269,1.2703,5.9
2007-10-03,22.625,23.86,22.0,23.1945,971259,0.39,1.71
2007-10-04,23.5,23.59,22.04,22.25,717140,-0.9392,-4.05
2007-10-05,23.0,23.0,22.06,22.13,534070,-0.1202,-0.54
2007-10-08,22.255,23.25,22.15,23.1,471636,0.9693,4.38
2007-10-09,23.25,23.625,22.535,22.925,507952,-0.1709,-0.74
2007-10-10,22.77,23.525,22.295,23.35,399881,0.4196,1.83
2007-10-11,23.34,24.29,22.29,22.53,1031273,-0.8196,-3.51
2007-10-12,22.5,23.0,21.39,21.66,778596,-0.8696,-3.86
2007-10-15,21.75,22.11,20.435,20.565,1046642,-1.0892,-5.03
2007-10-16,22.675,25.405,22.0,23.65,5661342,3.0794,14.97
2007-10-17,23.75,27.0,23.45,26.9,3358941,3.2496,13.74
2007-10-18,25.955,28.55,25.83,28.06,3832521,1.1594,4.31
2007-10-19,28.01,28.3,27.0,27.615,1506150,-0.4405,-1.57
