日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-06-26,9.134,9.4287,8.7215,8.9278,4823634,-0.3047,-3.3
2019-06-27,8.8885,8.9082,8.643,8.7314,1900303,-0.1964,-2.2
2019-06-28,9.0064,9.1439,8.9376,8.9573,1246634,0.2261,2.59
2019-07-01,9.0457,9.0948,8.8148,8.8689,323147,-0.0887,-0.99
2019-07-02,8.9376,9.0358,8.6331,8.7019,373818,-0.1667,-1.88
2019-07-03,8.6921,8.8001,8.643,8.7412,182456,0.0392,0.45
2019-07-05,8.8099,9.0064,8.7903,8.9082,276085,0.167,1.91
2019-07-08,8.859,8.9474,8.8001,8.8689,353075,-0.0392,-0.44
2019-07-09,8.8492,9.0609,8.8492,8.9278,79443,0.0585,0.66
2019-07-10,9.0064,9.0555,8.8885,8.9867,372651,0.0589,0.66
2019-07-11,8.918,9.0358,8.7805,8.8394,378708,-0.1474,-1.64
2019-07-12,8.9573,9.0054,8.6823,8.7707,391618,-0.0689,-0.78
2019-07-15,8.6823,8.7608,8.6381,8.7117,270769,-0.0588,-0.67
2019-07-16,8.6528,8.8885,8.6037,8.8787,290632,0.1673,1.92
2019-07-17,8.859,9.1046,8.859,9.0555,1001578,0.1767,1.99
2019-07-18,8.9671,9.134,8.9474,9.0751,522817,0.0199,0.22
2019-07-19,9.0162,9.0751,8.8689,8.9376,606332,-0.1379,-1.52
2019-07-22,9.134,9.1439,8.9867,9.0457,939178,0.1081,1.21
2019-07-23,8.9867,9.0358,8.8394,8.9671,433580,-0.0787,-0.87
2019-07-24,8.9867,9.0457,8.6528,8.8296,1084506,-0.1372,-1.53
2019-07-25,8.751,8.751,8.2698,8.584,1435110,-0.2455,-2.78
2019-07-26,8.5742,8.6279,8.3287,8.368,130021,-0.2163,-2.52
2019-07-29,8.3483,8.4269,8.2108,8.3385,280270,-0.0293,-0.35
2019-07-30,8.3778,8.5939,8.309,8.3876,139380,0.0492,0.59
2019-07-31,8.3189,8.4858,7.9653,8.2403,171533,-0.1476,-1.76
2019-08-01,8.3974,8.5939,8.0635,8.201,608078,-0.0396,-0.48
2019-08-02,8.2403,8.2599,7.926,8.0242,343036,-0.1771,-2.16
2019-08-05,7.8572,7.8572,7.5724,7.6215,292295,-0.4028,-5.02
2019-08-06,7.7394,7.9064,7.4644,7.7787,690643,0.157,2.06
2019-08-07,7.7001,7.9555,7.6755,7.8572,259166,0.0786,1.01
2019-08-08,8.034,8.5349,7.9947,8.3778,1264764,0.5209,6.63
2019-08-09,8.4367,8.7412,8.4367,8.5448,205795,0.1667,1.99
2019-08-12,8.4662,8.643,8.3287,8.6037,290212,0.059,0.69
2019-08-13,8.6135,8.859,8.368,8.4269,455679,-0.1379,-1.61
2019-08-14,8.3287,8.3483,8.0242,8.0439,140442,-0.3834,-4.55
2019-08-15,8.0046,8.0635,7.7001,7.7689,240741,-0.2751,-3.42
2019-08-16,7.8769,8.0144,7.5724,7.5822,212876,-0.1864,-2.4
2019-08-19,7.5822,7.5822,7.2483,7.2483,39323,-0.3336,-4.4
2019-08-20,7.1697,7.268,7.0715,7.101,320246,-0.1471,-2.03
2019-08-21,7.209,7.3171,7.1108,7.1501,86462,0.049,0.69
2019-08-22,7.1697,7.1796,6.9635,7.0421,99276,-0.108,-1.51
2019-08-23,6.9831,7.0322,6.7081,6.7376,55659,-0.3042,-4.32
2019-08-26,6.8751,6.8751,6.6787,6.7179,13741,-0.0195,-0.29
2019-08-27,6.7474,6.8063,6.4724,6.5313,153574,-0.1868,-2.78
2019-08-28,6.551,6.9144,6.551,6.8358,61211,0.3044,4.66
2019-08-29,6.9242,7.1305,6.8663,7.0715,64503,0.2358,3.45
2019-08-30,7.376,7.7197,7.3367,7.4742,126707,0.4024,5.69
2019-09-03,7.4153,7.4153,7.1894,7.2287,34160,-0.2459,-3.29
2019-09-04,7.2483,7.2974,7.1599,7.1992,1315889,-0.0296,-0.41
2019-09-05,7.2287,7.6215,7.1501,7.5135,333345,0.3146,4.37
2019-09-06,7.5724,7.7197,7.4742,7.484,48285,-0.0293,-0.39
2019-09-09,7.5135,7.5599,7.0617,7.1796,104982,-0.3046,-4.07
2019-09-10,7.3662,7.3956,7.1599,7.3563,91066,0.1766,2.46
2019-09-11,7.484,7.7394,7.4644,7.7001,337671,0.3436,4.67
2019-09-12,7.7787,7.7787,7.4349,7.4742,458167,-0.2256,-2.93
2019-09-13,7.6903,7.6903,7.4349,7.4349,40098,-0.0396,-0.53
2019-09-16,7.3858,7.5822,7.376,7.3956,147742,-0.0394,-0.53
2019-09-17,7.4546,7.7296,7.3858,7.6117,135775,0.216,2.92
2019-09-18,7.7099,7.7983,7.5626,7.6805,307397,0.0685,0.9
2019-09-19,8.1322,8.2206,7.9358,7.9849,199058,0.3042,3.96
2019-09-20,7.8474,7.9849,7.7296,7.8965,328970,-0.0886,-1.11
2019-09-23,7.8278,7.9456,7.7394,7.7787,181648,-0.1177,-1.49
2019-09-24,7.8965,7.926,7.759,7.7983,56247,0.0194,0.25
2019-09-25,7.6608,7.7492,7.5339,7.6608,56741,-0.1372,-1.76
2019-09-26,7.8278,7.8278,7.7099,7.7787,132552,0.118,1.54
2019-09-27,7.8474,7.8769,7.7197,7.7885,178238,0.0101,0.13
2019-09-30,7.7983,7.7983,7.5921,7.5921,124969,-0.1963,-2.52
2019-10-01,7.651,7.6706,7.5331,7.6019,400523,0.0099,0.13
2019-10-02,7.7492,7.7492,7.5822,7.6019,149239,0.0,0.0
2019-10-03,7.6706,8.0831,7.6215,8.0144,142507,0.4128,5.43
2019-10-04,8.1028,8.1814,8.034,8.1322,116349,0.1178,1.47
2019-10-07,7.9653,8.0831,7.8867,7.9456,227765,-0.1862,-2.29
2019-10-08,7.8572,7.9947,7.8081,7.8081,47832,-0.1375,-1.73
2019-10-09,7.9653,8.1519,7.9555,8.0537,70982,0.2452,3.14
2019-10-10,7.9751,8.1421,7.8572,7.8769,62115,-0.1772,-2.2
2019-10-11,8.1028,8.3385,8.0684,8.1715,82137,0.2946,3.74
2019-10-14,8.2108,8.2992,8.0144,8.0733,73969,-0.0981,-1.2
2019-10-15,8.1814,8.1814,7.9456,8.034,42384,-0.0396,-0.49
2019-10-16,7.9653,8.1126,7.9162,8.0733,20043,0.0394,0.49
2019-10-17,8.1126,8.1617,7.9555,8.0439,58935,-0.0291,-0.36
2019-10-18,8.1322,8.1322,7.9064,8.034,54882,-0.0097,-0.12
2019-10-21,7.9947,8.0439,7.8474,8.0439,39897,0.0096,0.12
2019-10-22,8.1421,8.1421,7.926,7.9751,32589,-0.0684,-0.85
2019-10-23,7.926,8.034,7.8671,8.0046,142373,0.0295,0.37
2019-10-24,8.1028,8.1028,7.8376,8.0144,94447,0.0096,0.12
2019-10-25,8.0635,8.1912,7.8671,8.1519,161002,0.1378,1.72
2019-10-28,8.1322,8.1617,8.0144,8.1322,61002,-0.0196,-0.24
2019-10-29,8.1814,8.3189,8.093,8.1617,110254,0.0293,0.36
2019-10-30,8.1224,8.4073,8.0733,8.368,237647,0.2065,2.53
2019-10-31,8.4564,8.4662,8.2108,8.4465,50422,0.0787,0.94
2019-11-01,8.4564,8.7412,8.4564,8.6724,110920,0.2255,2.67
2019-11-04,8.5251,8.5546,8.3189,8.4465,137874,-0.2255,-2.6
2019-11-05,8.2894,8.3385,8.2206,8.2599,25242,-0.1867,-2.21
2019-11-06,8.0144,8.2403,7.9555,8.1519,71336,-0.1082,-1.31
2019-11-07,8.1814,8.1814,7.9947,8.0635,234076,-0.088,-1.08
2019-11-08,7.8867,7.8965,7.6608,7.6805,83523,-0.383,-4.75
2019-11-11,7.8081,8.0831,7.759,8.0439,163472,0.3633,4.73
2019-11-12,7.7787,7.9653,7.7099,7.8965,142406,-0.1472,-1.83
2019-11-13,7.8081,7.9064,7.6706,7.759,308559,-0.1374,-1.74
2019-11-14,7.4251,7.4546,6.8162,6.9733,671073,-0.786,-10.13
2019-11-15,6.9733,7.0813,6.9438,6.9537,246459,-0.0195,-0.28
2019-11-18,7.1501,7.1599,6.9537,6.9537,210120,0.0,0.0
2019-11-19,6.9144,6.9733,6.8358,6.8849,134823,-0.0688,-0.99
2019-11-20,6.8554,6.8947,6.7671,6.8162,47737,-0.0689,-1.0
2019-11-21,6.934,7.1206,6.8653,7.0421,364189,0.2256,3.31
2019-11-22,7.101,7.1697,7.0028,7.0813,350381,0.0394,0.56
2019-11-25,7.0322,7.0813,6.9438,6.9733,237423,-0.1083,-1.53
2019-11-26,6.9831,6.9831,6.8456,6.8947,171195,-0.0788,-1.13
2019-11-27,7.2385,7.3367,7.0715,7.2581,158177,0.3634,5.27
2019-11-29,7.2974,7.2974,7.1403,7.209,35820,-0.0494,-0.68
2019-12-02,7.1894,7.2483,7.1599,7.1796,82611,-0.0296,-0.41
2019-12-03,7.2385,7.3269,7.1992,7.2483,65381,0.0689,0.96
2019-12-04,7.376,7.5626,7.3171,7.484,67236,0.2356,3.25
2019-12-05,7.6706,7.7296,7.543,7.5921,51681,0.1078,1.44
2019-12-06,7.651,7.651,7.4447,7.4938,266268,-0.0979,-1.29
2019-12-09,7.6903,7.7787,7.4251,7.4644,200380,-0.0292,-0.39
2019-12-10,7.4055,7.4546,7.3465,7.3662,219592,-0.0985,-1.32
2019-12-11,7.5626,7.5921,7.3563,7.3858,115621,0.0199,0.27
2019-12-12,7.7099,7.8278,7.6706,7.7787,343477,0.3929,5.32
2019-12-13,7.6412,7.7148,7.5233,7.543,468302,-0.2357,-3.03
2019-12-16,7.6019,7.6412,7.5233,7.5233,270035,-0.0196,-0.26
2019-12-17,7.5822,7.6412,7.5331,7.5331,217620,0.0098,0.13
2019-12-18,7.6215,7.7001,7.5233,7.5233,330757,-0.0098,-0.13
2019-12-19,7.7001,7.8474,7.6412,7.7885,293682,0.2648,3.52
2019-12-20,7.9358,7.9358,7.8278,7.8278,186164,0.0389,0.5
2019-12-23,7.926,8.2059,7.926,8.0831,91210,0.2552,3.26
2019-12-24,8.0537,8.1224,8.0389,8.1028,9781,0.0194,0.24
2019-12-26,8.1028,8.4073,8.1028,8.368,72152,0.265,3.27
2019-12-27,8.3385,8.4269,8.2501,8.4269,135387,0.0586,0.7
2019-12-30,8.4564,8.7019,8.4269,8.6528,61708,0.2258,2.68
2019-12-31,8.5939,8.643,8.5448,8.6037,28538,-0.0493,-0.57
2020-01-02,8.6626,9.0358,8.5644,9.0064,81504,0.4027,4.68
2020-01-03,9.0358,9.301,8.9769,9.2323,147878,0.2261,2.51
2020-01-06,8.9769,9.0457,8.7903,8.8198,71808,-0.4127,-4.47
2020-01-07,8.7215,8.751,8.4465,8.476,82392,-0.344,-3.9
