日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-13,4.7872,4.7872,4.7872,4.7872,0,0.0,0.0
2000-06-21,8.1755,8.7811,8.1755,8.1755,8300,-0.9074,-9.99
2000-06-22,8.1377,8.3269,8.0241,8.0241,4400,-0.1554,-1.9
2000-06-23,8.0241,8.0241,7.797,7.797,300,-0.2238,-2.79
2000-06-26,8.3269,8.3269,8.3269,8.3269,600,0.5287,6.78
2000-06-27,7.8727,7.8727,7.5699,7.5699,2700,-0.7587,-9.11
2000-06-28,8.2512,8.2891,8.2512,8.2512,4200,0.6841,9.04
2000-06-30,8.2891,8.3269,7.9484,8.0998,8100,-0.1552,-1.88
2000-07-05,8.062,8.062,7.797,7.797,1000,-0.2987,-3.69
2000-07-06,7.7213,7.7213,7.6835,7.6835,200,-0.1146,-1.47
2000-07-07,7.797,7.797,7.7213,7.7213,500,0.0399,0.52
2000-07-10,7.797,7.797,7.7213,7.7213,3200,0.0,0.0
2000-07-11,7.7213,7.7213,7.7213,7.7213,500,0.0,0.0
2000-07-13,7.6835,7.7213,7.6835,7.7213,1700,0.0,0.0
2000-07-14,7.6835,7.797,7.6835,7.797,1100,0.0749,0.97
2000-07-18,7.797,7.797,7.6835,7.6835,400,-0.1146,-1.47
2000-07-19,7.6835,7.6835,7.6835,7.6835,100,0.0,0.0
2000-07-20,7.6835,7.6835,7.6835,7.6835,7200,0.0,0.0
2000-07-21,7.797,7.797,7.797,7.797,200,0.1152,1.5
2000-07-24,7.6456,7.6456,7.6456,7.6456,200,-0.1552,-1.99
2000-07-25,7.6835,7.6835,7.6835,7.6835,600,0.0405,0.53
2000-07-26,7.6456,7.6456,7.6456,7.6456,400,-0.04,-0.52
2000-07-27,7.6644,7.6644,7.6644,7.6644,200,0.0229,0.3
2000-08-04,7.6078,7.6078,7.4185,7.4185,2900,-0.2468,-3.22
2000-08-10,7.4185,7.4185,7.4185,7.4185,300,0.0,0.0
2000-08-14,7.3428,7.3428,7.3428,7.3428,300,-0.0749,-1.01
2000-08-16,7.3428,7.3428,7.2671,7.2671,1400,-0.0749,-1.02
2000-08-17,7.2671,7.2671,7.2671,7.2671,200,0.0,0.0
