日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-15,3.75,3.75,1.7,1.7,1496825,-2.05,-54.67
2022-06-16,3.18,3.21,2.31,2.42,2987377,0.72,42.35
2022-06-17,2.2,2.2,2.01,2.0777,512381,-0.342,-14.13
2022-06-21,1.99,2.25,1.97,1.98,263924,-0.098,-4.72
2022-06-22,1.91,1.96,1.7,1.78,282741,-0.2,-10.1
2022-06-23,1.83,1.8508,1.7101,1.81,112140,0.03,1.69
2022-06-24,1.81,2.0827,1.7201,2.02,291791,0.21,11.6
2022-06-27,2.02,2.0939,1.9,1.98,158364,-0.04,-1.98
2022-06-28,1.94,2.0789,1.8047,1.83,74736,-0.15,-7.58
2022-06-29,1.75,1.8449,1.75,1.8,25093,-0.03,-1.64
2022-06-30,1.8,2.0799,1.72,1.874,129245,0.074,4.11
2022-07-01,1.782,1.82,1.7201,1.8199,36758,-0.054,-2.88
2022-07-05,1.7407,1.84,1.73,1.75,37073,-0.07,-3.85
2022-07-06,1.72,1.82,1.72,1.73,22345,-0.02,-1.14
2022-07-07,1.77,1.79,1.71,1.73,16648,0.0,0.0
2022-07-08,1.775,1.8399,1.7262,1.75,6551,0.02,1.1561
2022-07-11,1.81,1.81,1.575,1.61,35985,-0.14,-8.0
2022-07-12,1.61,1.7,1.42,1.44,163885,-0.17,-10.56
2022-07-13,1.4388,1.46,1.28,1.39,171880,-0.05,-3.47
2022-07-14,1.37,1.37,1.28,1.31,35775,-0.08,-5.76
2022-07-15,1.3,1.3899,1.26,1.3,32503,-0.01,-0.76
2022-07-18,1.34,1.3599,1.26,1.29,37049,-0.01,-0.7692
2022-07-19,1.25,1.3345,1.23,1.25,20839,-0.04,-3.1
2022-07-20,1.2541,1.5186,1.22,1.37,142664,0.12,9.6
2022-07-21,1.35,1.35,1.15,1.22,244254,-0.15,-10.9489
2022-07-22,1.25,1.32,1.17,1.21,70514,-0.01,-0.82
2022-07-25,1.25,1.45,1.21,1.38,178741,0.17,14.05
2022-07-26,1.38,1.38,1.3,1.3261,63510,-0.054,-3.91
2022-07-27,1.37,1.4199,1.33,1.4,43275,0.074,5.58
2022-07-28,1.36,1.48,1.2109,1.48,79142,0.08,5.71
2022-07-29,1.37,1.71,1.37,1.5,128456,0.02,1.35
2022-08-01,1.48,1.71,1.41,1.5756,189451,0.076,5.07
2022-08-02,1.67,1.79,1.5184,1.73,202331,0.154,9.77
2022-08-03,1.79,6.0,1.6607,3.28,28359589,1.55,89.6
2022-08-04,2.6,3.49,2.33,2.71,3970923,-0.57,-17.38
2022-08-05,2.56,2.75,2.04,2.12,973924,-0.59,-21.77
2022-08-08,2.23,4.25,2.09,3.3,23001987,1.18,55.6604
2022-08-09,2.96,3.27,2.41,2.8,1580573,-0.5,-15.1515
2022-08-10,2.79,3.7599,2.59,3.14,4235190,0.34,12.14
