日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-26,9.95,10.0,9.93,10.0,4884078,0.0,0.0
2019-07-29,10.0,10.0,9.98,9.98,403244,-0.02,-0.2
2019-07-30,9.98,10.0,9.98,9.99,104588,0.01,0.1
2019-07-31,9.99,10.0,9.97,9.97,324697,-0.02,-0.2
2019-08-01,9.97,9.98,9.97,9.97,28686,0.0,0.0
2019-08-02,9.95,9.9793,9.95,9.97,9847,0.0,0.0
2019-08-05,9.97,10.0,9.97,9.97,113150,0.0,0.0
2019-08-06,10.0,10.0,9.97,9.98,671264,0.01,0.1
2019-08-07,9.97,9.97,9.97,9.97,2481,-0.01,-0.1
2019-08-08,9.98,9.99,9.97,9.97,394183,0.0,0.0
2019-08-09,9.97,9.99,9.97,9.98,534407,0.01,0.1
2019-08-12,9.98,9.98,9.9773,9.9773,50800,-0.0027,-0.03
2019-08-13,9.98,9.98,9.96,9.98,785627,0.0027,0.03
2019-08-14,9.97,9.99,9.96,9.98,330440,0.0,0.0
2019-08-15,9.99,9.99,9.99,9.99,325475,0.01,0.1
2019-08-16,9.99,10.0,9.99,9.99,172015,0.0,0.0
2019-08-19,9.9932,9.9932,9.9932,9.9932,300,0.0032,0.03
2019-08-20,9.96,9.98,9.96,9.98,208200,-0.0132,-0.13
2019-08-22,9.986,9.99,9.986,9.99,260292,0.01,0.1
2019-08-23,9.9932,9.9932,9.99,9.99,10200,0.0,0.0
2019-08-26,9.9973,10.0,9.99,10.0,13960,0.01,0.1
2019-08-27,10.0,10.0,9.99,10.0,5900,0.0,0.0
2019-08-28,9.9934,10.0,9.97,9.9895,4200,-0.0105,-0.11
2019-08-29,9.99,9.99,9.99,9.99,2900,0.0005,0.01
2019-08-30,10.0,10.06,10.0,10.02,39408,0.03,0.3
2019-09-03,10.01,10.02,9.99,10.0,225083,-0.02,-0.2
2019-09-04,9.99,10.0,9.99,9.99,443421,-0.01,-0.1
2019-09-05,9.9961,9.9961,9.9961,9.9961,100,0.0061,0.06
2019-09-06,9.99,10.0,9.99,9.99,42490,-0.0061,-0.06
2019-09-09,9.9999,10.0,9.9999,10.0,3850,0.01,0.1
2019-09-10,9.99,9.99,9.99,9.99,350000,-0.01,-0.1
2019-09-11,9.99,10.02,9.99,10.01,451408,0.02,0.2
2019-09-12,10.02,10.02,10.0,10.0,3000,-0.01,-0.1
2019-09-13,10.0,10.0,10.0,10.0,15366,0.0,0.0
2019-09-16,10.0,10.0,10.0,10.0,201099,0.0,0.0
2019-09-17,10.0,10.02,9.99,10.02,77699,0.02,0.2
2019-09-18,10.0002,10.02,10.0002,10.02,4600,0.0,0.0
2019-09-19,10.012,10.02,10.0,10.02,6780,0.0,0.0
2019-09-23,10.0099,10.0099,10.0099,10.0099,870,-0.0101,-0.1
2019-09-24,10.0,10.0,10.0,10.0,474,-0.0099,-0.1
2019-09-25,10.0,10.0,10.0,10.0,720,0.0,0.0
2019-09-26,10.0,10.0,10.0,10.0,12115,0.0,0.0
2019-09-27,10.0,10.02,9.99,9.99,200730,-0.01,-0.1
2019-09-30,10.0,10.0,10.0,10.0,150,0.01,0.1
2019-10-03,10.02,10.02,10.0,10.02,8190,0.02,0.2
2019-10-04,10.0128,10.0128,10.0128,10.0128,336,-0.0072,-0.07
2019-10-07,10.02,10.02,10.01,10.01,18710,-0.0028,-0.03
2019-10-10,10.03,10.03,10.03,10.03,200,0.02,0.2
2019-10-11,10.02,10.05,10.02,10.05,189710,0.02,0.2
2019-10-16,10.02,10.05,10.02,10.05,340,0.0,0.0
2019-10-18,10.02,10.0227,10.02,10.0227,934,-0.0273,-0.27
2019-10-21,10.01,10.01,10.01,10.01,550,-0.0127,-0.13
2019-10-23,10.01,10.011,10.01,10.01,600,0.0,0.0
2019-10-24,10.03,10.04,10.03,10.04,400,0.03,0.3
2019-10-25,10.01,10.05,10.01,10.0473,13900,0.0073,0.07
2019-10-28,10.01,10.03,10.01,10.03,101500,-0.0173,-0.17
2019-10-31,10.02,10.02,10.02,10.02,297,-0.01,-0.1
2019-11-01,10.01,10.03,10.01,10.0263,826,0.0063,0.06
2019-11-04,10.02,10.03,10.02,10.03,261412,0.0037,0.04
2019-11-05,10.0,10.0,10.0,10.0,6867,-0.03,-0.3
2019-11-06,10.01,10.01,10.0,10.0,100120,0.0,0.0
2019-11-07,10.0062,10.0062,10.0,10.0001,3487,0.0001,0.0
2019-11-18,10.01,10.01,10.01,10.01,240,0.0099,0.1
2019-11-21,10.0173,10.0173,10.01,10.01,1460,0.0,0.0
2019-11-22,10.0,10.0,9.995,10.0,3530,-0.01,-0.1
2019-11-25,10.0,10.0,9.9973,10.0,2000,0.0,0.0
2019-11-26,10.0,10.0,9.99,9.99,5199,-0.01,-0.1
2019-12-02,10.01,10.01,10.01,10.01,25100,0.02,0.2
2019-12-04,10.0,10.0,10.0,10.0,17457,-0.01,-0.1
2019-12-05,10.01,10.01,10.01,10.01,300000,0.01,0.1
2019-12-09,10.01,10.01,10.01,10.01,16557,0.0,0.0
2019-12-10,10.0,10.0,10.0,10.0,5000,-0.01,-0.1
2019-12-13,10.0,10.0001,10.0,10.0001,9448,0.0001,0.0
2019-12-19,10.03,10.03,10.03,10.03,135,0.0299,0.3
2020-01-06,10.08,10.1154,10.08,10.1075,46060,0.0775,0.77
2020-01-23,10.11,10.11,10.11,10.11,78070,0.0025,0.02
2020-01-24,10.14,10.15,10.14,10.15,1607,0.04,0.4
2020-02-19,10.13,10.13,10.13,10.13,1000,-0.02,-0.2
2020-02-20,10.1854,10.1854,10.1854,10.1854,100,0.0554,0.55
2020-03-02,10.07,10.1085,10.07,10.1085,300,-0.0769,-0.76
2020-03-05,10.1,10.1,10.1,10.1,2900,-0.0085,-0.08
2020-03-10,10.0,10.0,10.0,10.0,800,-0.1,-0.99
2020-03-11,9.96,10.09,9.95,10.09,1501440,0.09,0.9
2020-03-12,9.63,10.08,9.6,9.9,35713,-0.19,-1.88
2020-03-17,10.08,10.08,10.08,10.08,100,0.18,1.82
2020-03-18,9.8,9.8,9.8,9.8,810,-0.28,-2.78
2020-03-19,9.72,9.72,9.68,9.68,1515,-0.12,-1.22
2020-03-31,9.75,9.75,9.75,9.75,621933,0.07,0.72
2020-04-03,9.72,9.72,9.72,9.72,201,-0.03,-0.31
2020-04-07,9.65,9.65,9.65,9.65,123414,-0.07,-0.72
2020-04-08,9.8,9.85,9.8,9.85,106290,0.2,2.07
2020-04-09,9.87,9.9,9.75,9.75,6119,-0.1,-1.02
2020-04-13,9.7502,9.7899,9.75,9.75,11100,0.0,0.0
2020-04-16,9.95,9.95,9.75,9.75,300,0.0,0.0
2020-04-21,9.75,9.7695,9.75,9.7695,300,0.0195,0.2
