日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,3.1904,3.1904,3.1904,3.1904,1100,,
1997-01-03,3.1904,3.1904,3.1904,3.1904,100,,
1997-01-07,3.1275,3.1275,3.0855,3.0855,13500,,
1997-01-08,3.1065,3.1065,3.1065,3.1065,600,,
1997-01-10,2.9805,2.9805,2.9805,2.9805,200,,
1997-01-13,2.9385,2.9385,2.9385,2.9385,2400,,
1997-01-17,2.8546,2.8546,2.8546,2.8546,23600,,
1997-01-20,2.8546,2.8966,2.8546,2.8966,400,,
1997-01-21,2.8756,2.8756,2.8756,2.8756,3200,,
1997-01-22,2.9176,2.9176,2.9176,2.9176,1200,,
1997-01-23,2.9281,2.9281,2.8546,2.8546,8700,,
1997-01-24,2.8336,2.8336,2.8126,2.8126,300,,
1997-01-27,2.8546,2.8546,2.8546,2.8546,500,,
1997-01-29,2.8126,2.8126,2.8126,2.8126,200,,
1997-01-31,2.8756,2.9071,2.8756,2.9071,5400,,
1997-02-03,2.9281,2.9281,2.9281,2.9281,20300,,
1997-02-05,2.9385,2.9805,2.9385,2.9805,3900,,
1997-02-07,2.9595,2.9595,2.9595,2.9595,300,,
1997-02-10,3.0225,3.0225,2.9805,2.9805,3700,,
1997-02-11,3.0225,3.0225,3.0225,3.0225,400,,
1997-02-12,3.0225,3.0225,3.0015,3.0225,1000,,
1997-02-13,3.0645,3.0645,3.0225,3.0225,1300,,
1997-02-18,2.9595,3.0015,2.9595,3.0015,28100,,
1997-02-19,3.0645,3.0645,3.0645,3.0645,500,,
1997-02-20,3.1065,3.1904,3.1065,3.1694,4100,,
1997-02-21,3.2114,3.2114,3.2114,3.2114,600,,
1997-02-24,3.1484,3.1484,3.1484,3.1484,100,,
1997-02-25,3.1694,3.1694,3.1484,3.1484,800,,
1997-02-27,3.1904,3.1904,3.1904,3.1904,500,,
1997-02-28,3.2114,3.2114,3.2114,3.2114,700,,
1997-03-03,3.1484,3.1484,3.1275,3.1484,2200,,
1997-03-07,3.2114,3.2534,3.2114,3.2534,1300,,
1997-03-10,3.2114,3.2114,3.2114,3.2114,100,,
1997-03-11,3.2114,3.2534,3.2114,3.2534,37300,,
1997-03-12,3.1484,3.1484,3.1484,3.1484,900,,
1997-03-13,3.1484,3.1484,3.1484,3.1484,100,,
1997-03-14,3.1904,3.2744,3.1904,3.2324,6100,,
1997-03-18,3.1694,3.1694,3.1484,3.1694,1200,,
1997-03-19,3.1065,3.1065,3.1065,3.1065,5400,,
