日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-19,17.77,24.78,16.4,24.2,57316,8.14,50.68
2017-01-20,22.0,24.0,19.36,23.29,116972,-0.91,-3.76
2017-01-23,23.1,23.1,20.05,20.34,48297,-2.95,-12.67
2017-01-24,19.0,19.94,14.78,15.18,82442,-5.16,-25.37
2017-01-25,15.3,16.61,14.98,15.12,104263,-0.06,-0.4
2017-01-26,15.0,15.1,14.3,14.66,77365,-0.46,-3.04
2017-01-27,14.85,15.09,11.5,11.95,80050,-2.71,-18.49
2017-01-30,11.54,14.0,11.54,13.07,29990,1.12,9.37
2017-01-31,12.8,14.54,12.8,13.8,56202,0.73,5.59
2017-02-01,13.75,13.75,12.525,12.61,34756,-1.19,-8.62
2017-02-02,12.593,13.0,12.54,12.65,19774,0.04,0.32
2017-02-03,12.97,13.78,12.61,13.15,29757,0.5,3.95
2017-02-06,12.89,16.4,12.88,15.76,56156,2.61,19.85
2017-02-07,16.5,17.403,15.54,16.91,52439,1.15,7.3
2017-02-08,18.0,18.5,17.545,18.01,48216,1.1,6.51
2017-02-09,18.55,18.81,17.15,17.55,34197,-0.46,-2.55
2017-02-10,16.13,16.17,14.44,15.21,47568,-2.34,-13.33
2017-02-13,16.0,16.032,15.0,15.01,24207,-0.2,-1.31
2017-02-14,14.0,15.5,13.75,14.1,27423,-0.91,-6.06
2017-02-15,15.25,18.562,14.55,16.75,118456,2.65,18.79
2017-02-16,18.25,18.25,15.27,15.49,44713,-1.26,-7.52
2017-02-17,15.17,17.51,14.75,15.3,77028,-0.19,-1.23
2017-02-21,15.28,16.26,15.25,15.26,62760,-0.04,-0.26
2017-02-22,15.3,16.14,15.0,15.12,83797,-0.14,-0.92
2017-02-23,15.4,15.94,14.75,14.76,42104,-0.37,-2.45
2017-02-24,14.65,15.5,13.8,13.9,51231,-0.85,-5.76
2017-02-27,13.94,14.48,13.75,14.2,29380,0.3,2.16
2017-02-28,14.43,14.83,14.05,14.22,49579,0.02,0.14
2017-03-01,14.51,15.0,14.2,14.65,26284,0.43,3.02
2017-03-02,14.5,15.308,14.33,14.58,37925,-0.07,-0.48
2017-03-03,14.5,15.287,14.3,14.52,42375,-0.06,-0.41
2017-03-06,14.33,15.47,13.68,13.98,93386,-0.54,-3.72
2017-03-07,13.93,14.79,13.5,13.51,50216,-0.47,-3.36
2017-03-08,13.5,14.19,13.17,13.78,46757,0.27,2.0
2017-03-09,14.05,14.05,13.17,13.6,21122,-0.18,-1.31
2017-03-10,13.5,14.1,13.19,13.31,40887,-0.29,-2.13
2017-03-13,13.35,13.35,12.63,12.9,64623,-0.41,-3.08
