日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-28,7.32,9.8,7.32,8.93,156233,3.93,78.6
2017-07-31,9.03,9.15,8.5,8.66,65816,-0.27,-3.02
2017-08-01,8.5,8.65,7.85,7.85,65525,-0.81,-9.35
2017-08-02,7.9,8.28,7.4,8.0,79258,0.15,1.91
2017-08-03,8.09,10.68,8.05,10.569,119641,2.57,32.11
2017-08-04,10.5,10.57,8.73,9.01,78556,-1.56,-14.75
2017-08-07,9.37,9.88,8.62,9.88,54194,0.87,9.66
2017-08-08,10.0,10.172,9.028,9.2,36211,-0.68,-6.88
2017-08-09,9.19,9.77,8.53,9.77,58833,0.57,6.2
2017-08-10,9.95,9.95,8.77,8.88,65280,-0.89,-9.11
2017-08-11,8.7,8.9,7.6,8.9,57684,0.02,0.23
2017-08-14,8.2,10.0,8.2,9.7,59691,0.8,8.99
2017-08-15,9.2,9.7,8.71,9.3,61998,-0.4,-4.12
2017-08-16,8.71,9.6,8.71,9.19,33204,-0.11,-1.18
2017-08-17,9.3,11.6,9.054,11.0,208527,1.81,19.7
2017-08-18,10.95,11.0,10.13,10.79,80034,-0.21,-1.91
2017-08-21,10.3,11.55,10.05,11.36,84521,0.57,5.28
2017-08-22,11.36,11.799,11.15,11.27,68812,-0.09,-0.79
2017-08-23,11.23,11.43,10.567,10.95,63978,-0.32,-2.84
2017-08-24,11.0,11.36,9.85,10.03,131713,-0.92,-8.4
2017-08-25,10.4,10.4,9.55,9.76,183070,-0.27,-2.69
2017-08-28,9.82,9.99,9.67,9.79,97773,0.03,0.31
2017-08-29,9.66,9.71,8.93,9.2,68794,-0.59,-6.03
2017-08-30,9.19,9.2,8.82,9.1,40467,-0.1,-1.09
2017-08-31,9.1,9.1,8.82,8.85,29520,-0.25,-2.75
2017-09-01,9.0,9.02,8.56,8.71,32594,-0.14,-1.58
2017-09-05,8.71,8.71,8.36,8.57,11373,-0.14,-1.61
2017-09-06,8.527,8.596,8.03,8.25,58562,-0.32,-3.73
2017-09-07,8.1,8.25,7.73,8.05,63272,-0.2,-2.42
2017-09-08,8.1,8.14,7.8,8.03,82521,-0.02,-0.25
2017-09-11,8.07,8.97,7.81,8.97,50921,0.94,11.71
2017-09-12,8.95,9.819,8.53,9.21,117835,0.24,2.68
2017-09-13,9.6,9.6,8.82,8.82,42378,-0.39,-4.23
2017-09-14,8.8,8.8,8.2,8.26,101727,-0.56,-6.35
2017-09-15,8.35,8.47,7.9,8.27,101637,0.01,0.12
2017-09-18,8.27,8.56,8.1,8.39,116690,0.12,1.45
2017-09-19,8.3,8.75,8.14,8.59,83200,0.2,2.38
2017-09-20,8.56,9.8,8.27,9.61,270087,1.02,11.87
2017-09-21,9.87,10.98,9.5,9.5,320741,-0.11,-1.14
2017-09-22,9.45,10.01,8.55,8.63,155879,-0.87,-9.16
2017-09-25,8.61,8.719,8.1,8.7,336010,0.07,0.81
2017-09-26,8.6,8.66,8.11,8.3,361722,-0.4,-4.6
2017-09-27,8.38,9.16,8.12,9.11,318553,0.81,9.76
2017-09-28,9.18,9.6,8.86,8.9,340189,-0.21,-2.31
2017-09-29,9.0,9.2,8.62,8.62,193620,-0.28,-3.15
2017-10-02,8.6,8.74,8.28,8.55,178952,-0.07,-0.81
2017-10-03,8.5,8.5,8.3,8.43,163311,-0.12,-1.4
2017-10-04,8.51,8.77,8.33,8.65,174219,0.22,2.61
2017-10-05,8.71,9.25,8.32,8.47,231412,-0.18,-2.08
2017-10-06,8.62,8.76,8.51,8.54,158605,0.07,0.83
2017-10-09,8.52,8.63,8.43,8.57,147608,0.03,0.35
2017-10-10,8.56,8.89,8.5,8.77,127979,0.2,2.33
2017-10-11,8.6,9.27,8.56,8.98,212457,0.21,2.39
2017-10-12,8.97,9.58,8.88,9.47,144937,0.49,5.46
2017-10-13,9.7,9.9,9.192,9.54,130636,0.07,0.74
2017-10-16,9.43,9.78,8.75,9.13,118758,-0.41,-4.3
2017-10-17,8.98,9.33,8.86,9.16,87745,0.03,0.33
2017-10-18,9.08,9.58,9.06,9.42,166772,0.26,2.84
2017-10-19,9.3,9.638,9.02,9.46,80761,0.04,0.42
2017-10-20,9.37,10.5,9.2,10.3,172394,0.84,8.88
2017-10-23,10.36,10.68,9.57,9.77,107895,-0.53,-5.15
