日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-28,9.8,9.85,9.8,9.85,32100,0.07,0.72
2019-01-03,9.8,9.88,9.8,9.86,71944,0.01,0.1
2019-01-08,9.82,9.8201,9.82,9.8201,2916,-0.0399,-0.4
2019-01-14,9.85,9.9,9.85,9.9,10200,0.0799,0.81
2019-01-16,9.89,9.92,9.889,9.92,18200,0.02,0.2
2019-01-17,9.9,9.9,9.89,9.9,7400,-0.02,-0.2
2019-01-18,9.91,9.91,9.91,9.91,5200,0.01,0.1
2019-01-22,9.91,9.96,9.91,9.95,42201,0.04,0.4
2019-01-25,9.95,9.97,9.95,9.97,20303,0.02,0.2
2019-01-29,9.98,9.99,9.98,9.98,32000,0.01,0.1
2019-02-01,10.0,10.0,10.0,10.0,2662,0.02,0.2
2019-02-05,10.02,10.02,10.02,10.02,10003,0.02,0.2
2019-02-06,10.0,10.01,10.0,10.01,1028,-0.01,-0.1
2019-02-07,10.02,10.04,10.02,10.04,3502,0.03,0.3
2019-02-11,9.9748,10.05,9.9748,10.05,12909,0.01,0.1
2019-02-12,10.05,10.05,10.05,10.05,1939,0.0,0.0
2019-02-13,10.0999,10.0999,10.02,10.05,79102,0.0,0.0
2019-02-15,10.01,10.01,10.01,10.01,5000,-0.04,-0.4
2019-02-19,10.02,10.02,10.02,10.02,505,0.01,0.1
2019-02-20,10.05,10.05,10.04,10.05,655474,0.03,0.3
2019-02-21,10.05,10.05,10.04,10.05,7330,0.0,0.0
2019-02-22,10.09,10.09,10.0318,10.05,3100,0.0,0.0
2019-02-25,10.06,10.06,10.06,10.06,206,0.01,0.1
2019-02-27,10.06,10.15,10.06,10.15,37729,0.09,0.89
2019-02-28,10.1955,10.56,10.06,10.06,1902,-0.09,-0.89
2019-03-01,10.1222,10.1222,10.1222,10.1222,200,0.0622,0.62
2019-03-07,10.07,10.07,10.07,10.07,60500,-0.0522,-0.52
2019-03-11,10.08,10.09,10.08,10.09,1120,0.02,0.2
2019-03-12,10.06,10.09,10.05,10.05,5520,-0.04,-0.4
2019-03-18,10.06,10.06,10.06,10.06,1010,0.01,0.1
2019-03-19,10.09,10.09,10.09,10.09,5102,0.03,0.3
2019-03-20,10.09,10.09,10.09,10.09,200,0.0,0.0
2019-03-21,10.05,10.09,10.05,10.09,4000,0.0,0.0
2019-03-28,10.0899,10.1,10.05,10.1,32901,0.01,0.1
2019-03-29,10.09,10.1,10.07,10.07,13969,-0.03,-0.3
2019-04-02,10.1,10.1,10.1,10.1,8100,0.03,0.3
2019-04-03,10.1,10.1,10.1,10.1,287,0.0,0.0
2019-04-04,10.11,10.11,10.11,10.11,332942,0.01,0.1
2019-04-05,10.12,10.12,10.1199,10.1199,833,0.0099,0.1
2019-04-09,10.14,10.14,10.14,10.14,6000,0.0201,0.2
2019-04-10,10.14,10.14,10.14,10.14,200,0.0,0.0
2019-04-11,10.13,10.13,10.1,10.13,7200,-0.01,-0.1
2019-04-15,10.14,10.14,10.14,10.14,10000,0.01,0.1
2019-04-16,10.14,10.14,10.14,10.14,4000,0.0,0.0
2019-04-17,10.14,10.14,10.14,10.14,6300,0.0,0.0
2019-04-18,10.17,10.18,10.14,10.14,26100,0.0,0.0
2019-04-23,10.14,10.15,10.14,10.15,3200,0.01,0.1
2019-04-25,10.17,10.17,10.17,10.17,3200,0.02,0.2
2019-04-26,10.17,10.17,10.17,10.17,2000,0.0,0.0
2019-05-01,10.19,10.19,10.18,10.18,233152,0.01,0.1
2019-05-02,10.2,10.21,10.2,10.21,5203,0.03,0.29
2019-05-08,10.18,10.18,10.18,10.18,18166,-0.03,-0.29
2019-05-10,10.19,10.22,10.19,10.22,31701,0.04,0.39
2019-05-15,10.21,10.21,10.21,10.21,300,-0.01,-0.1
2019-05-16,10.21,10.21,10.21,10.21,175340,0.0,0.0
2019-05-23,10.2,10.2,10.2,10.2,387,-0.01,-0.1
2019-05-28,9.93,10.24,9.93,10.24,887,0.04,0.39
2019-06-03,10.24,10.24,10.23,10.23,25160,-0.01,-0.1
2019-06-05,10.22,10.2399,10.0275,10.19,2900,-0.04,-0.39
2019-06-07,10.25,10.25,10.25,10.25,5000,0.06,0.59
2019-06-11,10.27,10.27,10.27,10.27,1000,0.02,0.2
2019-06-13,10.24,10.2652,10.23,10.2652,3428,-0.0048,-0.05
2019-07-02,10.23,10.23,10.23,10.23,3600,-0.0352,-0.34
2019-07-05,10.2,10.27,10.15,10.27,1620,0.04,0.39
2019-07-09,10.15,10.2,10.15,10.2,200,-0.07,-0.68
2019-07-12,10.27,10.27,10.27,10.27,50236,0.07,0.69
2019-07-15,10.26,10.28,10.26,10.28,4242,0.01,0.1
2019-07-16,10.27,10.27,10.27,10.27,369,-0.01,-0.1
2019-07-18,10.22,10.26,10.22,10.26,479,-0.01,-0.1
2019-07-19,10.26,10.26,10.26,10.26,1000,0.0,0.0
2019-08-01,10.2,10.3,10.2,10.3,291,0.04,0.39
2019-08-14,10.29,10.29,10.285,10.29,15122,-0.01,-0.1
2019-08-15,10.28,10.28,10.28,10.28,100,-0.01,-0.1
2019-08-19,10.29,10.29,10.28,10.28,1762,0.0,0.0
2019-08-23,10.31,10.31,10.29,10.29,200,0.01,0.1
2019-08-27,10.35,10.35,10.35,10.35,400,0.06,0.58
2019-09-06,10.3299,10.33,10.3299,10.33,2907,-0.02,-0.19
2019-09-09,10.3816,10.3892,10.34,10.378,2600,0.048,0.46
2019-09-10,10.37,10.37,10.37,10.37,400,-0.008,-0.08
2019-09-11,10.35,10.37,10.33,10.33,5200,-0.04,-0.39
2019-09-13,10.35,10.35,10.35,10.35,1193,0.02,0.19
2019-09-20,10.3368,10.3368,10.3368,10.3368,2300,-0.0132,-0.13
2019-09-23,10.329,10.33,10.329,10.33,12950,-0.0068,-0.07
2019-09-24,10.32,10.32,10.32,10.32,300,-0.01,-0.1
2019-09-27,10.35,10.35,10.35,10.35,108121,0.03,0.29
2019-09-30,10.36,10.36,10.35,10.35,300,0.0,0.0
2019-10-17,10.35,10.35,10.35,10.35,100000,0.0,0.0
2019-10-18,10.36,10.36,10.35,10.35,8121,0.0,0.0
2019-10-28,10.4419,10.4419,10.4419,10.4419,510,0.0919,0.89
2019-10-30,10.44,10.44,10.44,10.44,200,-0.0019,-0.02
2019-10-31,10.45,10.45,10.45,10.45,210,0.01,0.1
2019-11-04,10.39,10.49,10.35,10.49,2902,0.04,0.38
2019-11-05,10.48,10.48,10.48,10.48,350,-0.01,-0.1
2019-11-06,10.46,10.463,10.46,10.463,600,-0.017,-0.16
2019-11-07,10.4646,10.4646,10.45,10.45,1000,-0.013,-0.12
2019-11-08,10.43,10.4375,10.43,10.43,610,-0.02,-0.19
2019-11-13,10.455,10.4584,10.44,10.4559,1000,0.0259,0.25
2019-11-14,10.45,10.45,10.45,10.45,300,-0.0059,-0.06
2019-11-15,10.4,10.433,10.4,10.43,1091,-0.02,-0.19
2019-11-19,10.43,10.43,10.43,10.43,200,0.0,0.0
2019-11-20,10.4309,10.4309,10.42,10.42,600,-0.01,-0.1
2019-11-21,10.43,10.4373,10.43,10.4373,400,0.0173,0.17
2019-11-22,10.436,10.436,10.43,10.43,400,-0.0073,-0.07
2019-11-29,10.44,10.44,10.43,10.44,1900,0.01,0.1
2019-12-02,10.3861,10.43,10.3861,10.43,800,-0.01,-0.1
2019-12-03,10.4321,10.44,10.42,10.4267,1000,-0.0033,-0.03
2019-12-04,10.41,10.45,10.4,10.431,18100,0.0043,0.04
2019-12-05,10.44,10.44,10.44,10.44,1000,0.009,0.09
2019-12-09,10.43,10.43,10.43,10.43,100000,-0.01,-0.1
2019-12-10,10.46,10.46,10.46,10.46,1734,0.03,0.29
2019-12-24,10.42,10.42,10.42,10.42,200,-0.04,-0.38
2019-12-26,10.46,10.46,10.46,10.46,23044,0.04,0.38
2020-01-08,10.45,10.45,10.45,10.45,1000,-0.01,-0.1
2020-01-14,10.46,10.46,10.46,10.46,700,0.01,0.1
2020-01-17,10.45,10.45,10.45,10.45,701,-0.01,-0.1
2020-01-22,10.5,10.5525,10.5,10.5525,7100,0.1025,0.98
2020-02-04,10.5,10.5,10.5,10.5,39700,-0.0525,-0.5
