日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-28,25.04,25.19,23.79,25.19,1229,-0.01,-0.04
2019-10-29,25.12,25.17,25.12,25.12,460644,-0.07,-0.28
2019-10-30,25.14,25.14,25.12,25.13,15985,0.01,0.04
2019-10-31,25.14,25.19,25.13,25.13,157861,0.0,0.0
2019-11-01,25.14,25.18,25.13,25.18,1791,0.05,0.2
2019-11-04,25.13,25.1868,25.13,25.15,1765,-0.03,-0.12
2019-11-05,25.15,25.1682,25.14,25.14,67678,-0.01,-0.04
2019-11-06,25.14,25.18,25.14,25.18,1199,0.04,0.16
2019-11-07,25.14,25.21,25.14,25.165,214172,-0.015,-0.06
2019-11-08,25.14,25.16,25.14,25.16,298563,-0.005,-0.02
2019-11-11,25.14,25.1751,25.14,25.16,1838,0.0,0.0
2019-11-12,25.14,25.16,25.14,25.16,7352,0.0,0.0
2019-11-13,25.16,25.17,25.15,25.17,34648,0.01,0.04
2019-11-14,25.15,25.15,25.14,25.14,26245,-0.03,-0.12
2019-11-15,25.15,25.15,25.15,25.15,8071,0.01,0.04
2019-11-18,25.15,25.16,25.15,25.15,5300,0.0,0.0
2019-11-19,25.15,25.16,25.1493,25.15,105730,0.0,0.0
2019-11-20,25.16,25.17,25.15,25.16,5031,0.01,0.04
2019-11-21,25.16,25.19,25.16,25.16,92262,0.0,0.0
2019-11-22,25.16,25.1761,25.16,25.17,7088,0.01,0.04
