日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-20,28.7066,28.7066,13.3869,13.6356,226750,0.0,0.0
2014-02-21,13.6356,13.8261,13.4538,13.6069,229903,-0.0286,-0.21
2014-02-24,13.6069,13.8739,13.5878,13.6356,23673,0.0286,0.21
2014-02-25,13.4921,13.827,13.4443,13.4443,6072,-0.1909,-1.4
2014-02-26,13.4443,13.5514,13.4443,13.5514,2893,0.1049,0.78
2014-02-27,13.4902,13.4921,13.4443,13.473,20066,-0.0759,-0.56
2014-02-28,13.6261,13.7457,13.5868,13.5868,61255,0.1145,0.85
2014-03-03,13.54,13.6835,13.54,13.5878,36438,0.0,0.0
2014-03-04,13.5878,13.5878,13.4251,13.5878,25701,0.0,0.0
2014-03-05,13.4845,13.5113,13.4443,13.5113,1300,-0.0761,-0.56
2014-03-06,13.5113,13.5113,13.4921,13.5017,11100,-0.0095,-0.07
2014-03-07,13.5113,13.5878,13.5113,13.5868,1643,0.0864,0.64
2014-03-10,13.5782,13.5878,13.3964,13.5878,13630,0.0,0.0
2014-03-11,13.5878,13.6356,13.5055,13.5878,7120,0.0,0.0
2014-03-12,13.8749,13.8749,13.4921,13.5878,13350,0.0,0.0
2014-03-13,13.5878,13.5878,13.3964,13.5878,21600,0.0,0.0
2014-03-14,13.406,13.5878,13.406,13.4443,28738,-0.144,-1.06
2014-03-17,13.3964,13.3964,13.205,13.3964,5800,-0.0484,-0.36
2014-03-18,13.3964,13.3964,13.3821,13.3869,5470,-0.0094,-0.07
2014-03-19,13.54,13.54,13.3581,13.3677,5833,-0.0187,-0.14
2014-03-20,13.3964,13.3964,13.3581,13.3964,16692,0.0281,0.21
2014-03-21,13.3964,13.3964,12.9945,12.9945,31571,-0.4019,-3.0
2014-03-24,13.3964,13.3964,13.229,13.3581,86170,0.3638,2.8
2014-03-25,13.3983,13.6356,13.2625,13.3964,24392,0.0,0.0
2014-03-26,13.3964,13.3964,13.3007,13.3964,29639,,
2014-03-27,13.316,13.3869,13.316,13.3581,2273,-0.0389,-0.29
2014-03-28,13.3103,13.406,13.3103,13.3965,13517,0.0,0.0
2014-03-31,13.406,13.406,13.3294,13.406,15946,,
2014-04-01,13.3581,13.406,13.3294,13.406,28781,,
2014-04-02,13.339,13.406,13.339,13.406,54875,,
2014-04-03,13.406,13.406,13.3687,13.406,19100,0.0,0.0
2014-04-04,13.406,13.406,13.2145,13.3965,7834,0.0,0.0
2014-04-07,13.3103,13.406,13.0517,13.3965,57535,,
2014-04-08,13.3773,13.406,13.2049,13.406,22865,0.0094,0.07
2014-04-09,13.3869,13.8848,13.2815,13.406,35410,0.0,0.0
2014-04-10,13.406,13.406,13.1762,13.3581,56426,-0.0483,-0.36
2014-04-11,13.2624,13.406,13.2145,13.3581,19877,0.0,0.0
2014-04-14,13.406,13.406,13.3198,13.3869,40609,0.0294,0.22
2014-04-15,13.3581,13.3581,13.2528,13.3581,19737,-0.0281,-0.21
2014-04-16,13.1762,13.406,13.1762,13.3965,25021,0.0387,0.29
2014-04-17,13.3103,13.4156,13.3103,13.4156,67743,0.0188,0.14
2014-04-21,13.406,13.406,13.2145,13.3773,20096,-0.0389,-0.29
2014-04-22,13.406,13.406,13.3198,13.3965,38229,0.0187,0.14
2014-04-23,13.3581,13.406,13.3581,13.406,13902,0.0,0.0
2014-04-24,13.3677,13.406,13.3677,13.406,22370,,
2014-04-25,13.406,13.406,13.2145,13.406,10614,,
