日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-11,2.26,3.0,2.07,2.64,277603,-2.535,-48.9855
2022-08-12,2.35,2.4893,2.0961,2.45,160380,-0.26,-9.5941
2022-08-15,2.47,2.47,2.0,2.04,142902,-0.41,-16.7347
2022-08-16,2.06,2.65,2.0527,2.3,509629,0.27,13.3
2022-08-17,2.16,2.16,2.04,2.0573,68977,-0.2427,-10.5522
2022-08-18,2.1,2.17,2.02,2.08,39160,-0.07,-3.26
2022-08-19,2.08,2.123,1.95,2.07,39668,-0.01,-0.4808
2022-08-22,2.01,2.02,1.89,2.0,38400,-0.08,-3.8462
2022-08-23,2.1299,2.1299,2.1299,2.1299,2100,0.1299,6.495
2022-08-29,1.94,1.94,1.82,1.84,7317,-0.17,-8.4577
2022-08-30,2.0,2.05,1.9128,2.05,15449,-0.02,-0.97
2022-08-31,2.0,2.1164,1.999,2.1,6243,0.05,2.439
2022-09-01,2.1891,2.1891,2.1,2.1,6016,0.0,0.0
2022-09-02,2.1899,2.31,2.0899,2.22,26621,0.14,6.7308
2022-09-06,2.6,2.6,2.26,2.39,57098,0.09,3.91
2022-09-07,2.538,2.7,2.335,2.61,197137,0.22,9.205
2022-09-08,2.75,2.8,2.6503,2.66,145275,0.025,0.9488
2022-09-09,2.78,2.81,2.45,2.49,127735,-0.27,-9.7826
2022-09-12,2.85,3.0,2.43,2.44,437949,-0.27,-9.96
2022-09-13,2.2,2.2,1.93,1.99,128265,-0.45,-18.4426
2022-09-14,1.96,2.2,1.8615,2.15,59067,0.19,9.69
2022-09-16,1.93,2.41,1.9111,2.31,167566,0.31,15.5
2022-09-20,1.88,1.915,1.85,1.9,14663,-0.02,-1.0417
2022-09-21,1.9,1.955,1.9,1.9464,11056,0.0464,2.4421
2022-09-22,1.84,1.86,1.5701,1.6,21553,-0.28,-14.8936
2022-09-23,1.52,1.902,1.43,1.43,64514,-0.14,-8.9172
2022-09-26,1.43,1.66,1.43,1.45,12936,0.02,1.3986
2022-09-29,1.555,1.75,1.4,1.61,48949,0.06,3.871
2022-09-30,1.36,1.5917,1.36,1.4,17076,0.04,2.9412
2022-10-04,1.36,2.3899,1.36,1.76,2927390,0.34,23.9437
2022-10-05,1.61,1.69,1.41,1.5,82212,-0.19,-11.2426
2022-10-06,1.43,1.56,1.43,1.49,11581,0.02,1.3605
2022-10-07,1.55,1.55,1.46,1.46,18841,-0.04,-2.67
2022-10-10,1.49,1.53,1.35,1.47,26153,0.01,0.68
2022-10-11,1.46,1.47,1.37,1.4,30266,-0.07,-4.76
2022-10-12,1.44,1.4616,1.35,1.35,18856,-0.05,-3.57
2022-10-13,1.39,1.4816,1.36,1.45,17778,0.1,7.41
2022-10-14,1.4779,1.48,1.33,1.39,24768,-0.06,-4.14
2022-10-17,1.43,1.5,1.43,1.49,6715,0.1,7.19
2022-10-18,1.38,1.4973,1.38,1.45,12715,-0.04,-2.68
2022-10-19,1.4886,1.4886,1.32,1.4,11845,-0.05,-3.4483
2022-10-20,1.35,1.45,1.35,1.44,15126,0.04,2.86
2022-10-21,1.39,1.4301,1.25,1.25,16304,-0.19,-13.1944
2022-10-24,1.3,1.39,1.2701,1.3,4737,0.05,4.0
2022-10-25,1.35,1.39,1.3,1.38,8305,0.08,6.1538
2022-10-26,1.31,1.3758,1.2921,1.3,6233,-0.08,-5.7971
2022-10-27,1.296,1.3752,1.296,1.37,17849,0.07,5.38
2022-10-28,1.39,1.39,1.35,1.3662,2633,-0.0038,-0.2774
2022-10-31,1.39,1.39,1.3,1.3,4236,-0.066,-4.83
2022-11-01,1.3,1.38,1.2901,1.36,4226,0.06,4.62
2022-11-02,1.38,1.38,1.29,1.3,4682,-0.06,-4.4118
2022-11-03,1.3001,1.37,1.3,1.36,4925,0.06,4.62
2022-11-04,1.33,1.3873,1.33,1.3481,4994,-0.0119,-0.875
2022-11-07,1.34,1.3454,1.29,1.31,5009,-0.038,-2.82
2022-11-08,1.31,1.3868,1.31,1.31,9353,0.0,0.0
2022-11-09,1.26,1.36,1.26,1.32,4204,0.01,0.76
2022-11-10,1.3752,1.4762,1.36,1.4662,10327,0.146,11.06
2022-11-11,1.46,1.52,1.34,1.49,6519,0.0238,1.6232
2022-11-14,1.37,1.46,1.37,1.4,1039,-0.09,-6.04
2022-11-15,1.375,1.43,1.32,1.43,3829,0.03,2.1429
2022-11-16,1.5,1.5263,1.36,1.36,4304,-0.07,-4.9
2022-11-17,1.57,1.6048,1.4225,1.515,63265,0.155,11.4
2022-11-18,1.56,1.56,1.44,1.47,5964,-0.045,-2.97
2022-11-21,1.5,1.54,1.33,1.41,28699,-0.06,-4.0816
2022-11-22,1.33,1.41,1.3,1.35,33517,-0.06,-4.26
2022-11-23,1.34,1.42,1.21,1.3,24441,-0.05,-3.7037
2022-11-25,1.4,1.42,1.3,1.31,4616,0.01,0.77
2022-11-28,1.18,1.405,1.18,1.325,25416,0.015,1.15
2022-11-29,1.36,1.42,1.28,1.28,11924,-0.045,-3.3962
2022-11-30,1.36,1.45,1.3,1.3,7288,0.02,1.56
2022-12-01,1.3,1.45,1.2,1.2138,16582,-0.0862,-6.6308
2022-12-02,1.11,1.33,1.11,1.23,41147,0.016,1.32
2022-12-05,1.34,1.4,1.245,1.37,9924,0.14,11.3821
2022-12-06,1.37,1.413,1.24,1.36,13656,-0.01,-0.73
2022-12-07,1.35,1.37,1.3,1.37,7382,0.01,0.74
2022-12-08,1.31,1.51,1.31,1.5,75594,0.13,9.49
2022-12-09,1.46,1.534,1.43,1.43,15406,-0.07,-4.6667
2022-12-12,1.43,1.5358,1.4258,1.52,59501,0.09,6.29
2022-12-13,1.54,1.62,1.37,1.4301,79848,-0.09,-5.92
2022-12-14,1.5148,1.5148,1.4,1.41,14804,-0.02,-1.4
2022-12-15,1.42,1.4922,1.25,1.25,36238,-0.16,-11.35
2022-12-16,1.49,1.52,1.25,1.25,148101,0.0,0.0
2022-12-19,1.27,1.446,1.27,1.2764,48254,0.0264,2.112
2022-12-20,1.51,1.51,1.3,1.3,23284,0.024,1.88
2022-12-21,1.3,1.48,1.3,1.33,10833,0.03,2.31
2022-12-22,1.43,1.4301,1.31,1.33,4792,0.0,0.0
2022-12-23,1.43,1.4476,1.3,1.34,9295,0.01,0.75
2022-12-27,1.31,1.4301,1.29,1.36,7976,0.02,1.49
2022-12-28,1.32,1.3601,1.32,1.3401,7758,-0.02,-1.47
2022-12-29,1.35,1.41,1.34,1.35,9179,0.01,0.75
2022-12-30,1.29,1.3901,1.28,1.28,4477,-0.07,-5.1852
2023-01-03,1.27,1.4,1.27,1.3,5929,0.02,1.56
2023-01-04,1.45,1.45,1.25,1.29,11293,-0.01,-0.77
2023-01-05,1.3,1.42,1.3,1.3,4122,0.01,0.7752
2023-01-06,1.45,1.4605,1.4173,1.42,7576,0.12,9.23
2023-01-09,1.26,1.47,1.26,1.42,3728,0.0,0.0
2023-01-10,1.4946,1.5,1.35,1.3501,8685,-0.07,-4.93
2023-01-11,1.33,1.455,1.2921,1.45,19080,0.1,7.41
2023-01-12,1.29,1.45,1.29,1.45,9340,0.0,0.0
2023-01-13,1.49,1.5,1.39,1.4,4837,-0.05,-3.45
2023-01-17,1.34,1.45,1.26,1.28,18614,-0.12,-8.57
2023-01-18,1.4,1.4,1.3,1.3769,14217,0.097,7.58
2023-01-19,1.37,1.4,1.28,1.29,4190,-0.087,-6.32
2023-01-20,1.39,1.39,1.24,1.28,27851,-0.01,-0.78
2023-01-23,1.35,1.4,1.31,1.3621,13334,0.082,6.41
2023-01-24,1.36,1.3773,1.28,1.28,2558,-0.0821,-6.0275
2023-01-25,1.27,1.36,1.26,1.35,23169,0.07,5.47
2023-01-26,1.38,1.38,1.29,1.33,1978,-0.02,-1.48
2023-01-27,1.28,1.35,1.28,1.34,4278,0.01,0.75
2023-01-30,1.356,1.37,1.31,1.31,3466,-0.03,-2.24
2023-01-31,1.31,1.36,1.31,1.36,3921,0.05,3.82
2023-02-01,1.35,1.377,1.29,1.3,20353,-0.06,-4.41
2023-02-02,1.35,1.35,1.29,1.35,17456,0.05,3.85
2023-02-03,1.34,1.3474,1.29,1.29,8059,-0.06,-4.44
2023-02-06,1.33,1.33,1.2701,1.29,6580,0.0,0.0
2023-02-07,1.29,1.31,1.29,1.3,11731,0.01,0.78
2023-02-08,1.28,1.295,1.25,1.26,14791,-0.04,-3.0769
2023-02-09,1.3,1.3,1.15,1.2,25340,-0.06,-4.76
2023-02-10,1.29,1.29,1.14,1.25,3977,0.05,4.17
2023-02-13,1.23,1.2958,1.23,1.25,9638,0.0,0.0
2023-02-14,1.3,1.3,1.26,1.26,5179,0.01,0.8
2023-02-15,1.31,1.33,1.27,1.33,58057,0.07,5.5556
2023-02-16,1.33,1.345,1.3102,1.33,22654,0.0,0.0
2023-02-17,1.3001,1.34,1.3,1.339,3641,0.009,0.68
2023-02-21,1.3001,1.3273,1.1759,1.2,6079,-0.139,-10.38
2023-02-22,1.25,1.33,1.24,1.27,18516,0.07,5.8333
2023-02-23,1.29,1.29,1.0953,1.19,46424,-0.08,-6.2992
2023-02-24,1.2,1.21,1.15,1.1901,14184,0.0,0.0
