日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-18,11.15,11.15,10.03,10.09,86094,0.0,0.0
2020-12-21,10.4,10.84,10.04,10.42,210423,0.33,3.27
2020-12-22,10.85,10.85,10.4,10.67,173637,0.25,2.4
2020-12-23,11.1,11.25,10.5,10.96,304147,0.29,2.7179
2020-12-24,12.25,13.09,10.9,11.105,136788,0.145,1.32
2020-12-28,11.56,11.94,11.1121,11.17,90467,0.065,0.59
2020-12-29,10.75,10.79,10.17,10.37,241035,-0.8,-7.16
2020-12-30,10.55,10.55,10.2,10.38,292369,0.01,0.1
2020-12-31,10.26,10.38,10.23,10.38,208444,0.0,0.0
2021-01-04,10.34,10.381,10.24,10.29,295699,-0.09,-0.87
2021-01-05,10.37,10.42,10.27,10.42,73770,0.13,1.26
2021-01-06,10.53,10.53,10.2,10.35,69563,-0.07,-0.67
2021-01-07,10.4,10.5355,10.3,10.53,72026,0.18,1.74
2021-01-08,10.6,10.68,10.45,10.68,51432,0.15,1.42
2021-01-11,10.63,10.66,10.48,10.61,77739,-0.07,-0.66
2021-01-12,10.51,10.97,10.51,10.82,249102,0.21,1.98
2021-01-13,11.05,11.05,10.75,10.8,291962,-0.02,-0.18
2021-01-14,10.99,11.1,10.8,10.95,412794,0.15,1.39
2021-01-15,10.88,11.35,10.86,10.93,197580,-0.02,-0.18
2021-01-19,11.1,11.1,10.93,10.95,131414,0.02,0.18
2021-01-20,11.05,11.18,10.96,11.15,466273,0.2,1.8265
2021-01-21,11.38,11.48,11.15,11.31,255422,0.16,1.43
2021-01-22,11.31,11.75,11.21,11.54,579058,0.23,2.0336
2021-01-25,11.79,12.06,11.6,11.75,314692,0.21,1.82
2021-01-26,12.01,12.01,11.77,11.89,121224,0.14,1.19
2021-01-27,11.46,11.52,10.52,10.68,249324,-1.21,-10.18
2021-01-28,10.9,11.09,10.52,10.65,503049,-0.03,-0.28
2021-01-29,10.6,10.65,10.52,10.52,199446,-0.13,-1.22
2021-02-01,10.82,11.0,10.73,10.95,356521,0.43,4.09
2021-02-02,11.19,11.36,11.03,11.2,113169,0.25,2.28
2021-02-03,11.29,11.44,11.09,11.1,204862,-0.1,-0.8929
2021-02-04,11.22,11.27,10.91,11.0,148533,-0.1,-0.9
2021-02-05,11.06,11.2,11.06,11.1,294754,0.1,0.91
2021-02-08,11.2,11.41,11.09,11.27,410733,0.17,1.53
2021-02-09,11.28,11.3199,11.1,11.15,112104,-0.12,-1.06
2021-02-10,11.2,11.24,10.92,11.06,204756,-0.09,-0.81
2021-02-11,11.15,11.29,10.93,10.96,193693,-0.1,-0.9
2021-02-12,11.01,11.15,10.95,10.99,143439,0.03,0.27
2021-02-16,11.14,11.5,10.98,11.48,473729,0.49,4.46
2021-02-17,11.38,11.73,11.305,11.49,772892,0.01,0.09
2021-02-18,11.42,11.48,11.02,11.3,464298,-0.19,-1.65
2021-02-19,11.41,11.87,11.27,11.32,520625,0.02,0.177
2021-02-22,11.44,11.59,11.329,11.44,319691,0.12,1.06
2021-02-23,10.99,11.2,10.91,11.09,408120,-0.35,-3.06
2021-02-24,11.0,11.15,10.78,10.93,168635,-0.16,-1.44
2021-02-25,10.94,11.0,10.32,10.5,262260,-0.43,-3.93
2021-02-26,10.51,10.72,10.37,10.72,279605,0.22,2.0952
2021-03-01,10.86,10.8999,10.66,10.78,75929,0.06,0.56
2021-03-02,10.69,10.7584,10.266,10.31,173708,-0.47,-4.36
2021-03-03,10.29,10.49,10.25,10.31,920902,0.0,0.0
2021-03-04,10.25,10.3,9.82,10.1,362458,-0.21,-2.04
2021-03-05,10.1,10.53,9.9,10.24,190111,0.14,1.39
2021-03-08,10.23,10.23,10.01,10.03,202577,-0.21,-2.05
2021-03-09,10.06,10.15,10.05,10.13,89592,0.1,1.0
2021-03-10,10.16,10.21,10.01,10.07,333010,-0.06,-0.59
2021-03-11,10.09,10.43,10.06,10.28,170704,0.21,2.09
