日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,12.1411,12.1846,12.0541,12.0541,15300,-0.1415,-1.16
1997-01-03,12.0976,12.0976,12.0105,12.0976,14300,0.047,0.39
1997-01-06,12.1411,12.1411,12.0105,12.0105,8200,-0.0786,-0.65
1997-01-07,12.0105,12.0541,11.967,11.967,4200,-0.0469,-0.39
1997-01-08,11.967,11.967,11.5319,11.5319,18500,-0.4381,-3.66
1997-01-09,11.5319,11.6189,11.4883,11.6189,22100,0.0945,0.82
1997-01-10,11.6189,11.6624,11.6189,11.6624,4600,0.0314,0.27
1997-01-13,11.4883,11.5319,11.2272,11.2272,13100,-0.4229,-3.63
1997-01-14,11.2272,11.3143,11.1837,11.2272,37200,0.0,0.0
1997-01-15,11.2272,11.7059,11.2272,11.7059,13200,0.4697,4.18
1997-01-16,11.7494,11.967,11.7494,11.88,4600,0.1721,1.47
1997-01-17,11.8365,11.8365,11.6624,11.6624,4200,-0.2198,-1.85
1997-01-20,11.5754,11.5754,11.5754,11.5754,3700,-0.0781,-0.67
1997-01-21,10.9661,10.9661,9.8347,10.3134,194800,-1.2695,-10.96
1997-01-22,10.4004,10.531,10.2699,10.2699,46500,-0.0309,-0.3
1997-01-23,10.2699,10.2699,9.9217,9.9217,12500,-0.3609,-3.51
1997-01-24,9.9217,9.9217,9.4431,9.4431,30600,-0.4699,-4.74
1997-01-27,9.4866,9.5301,9.0514,9.182,47300,-0.2664,-2.82
1997-01-28,9.269,9.4431,9.2255,9.4431,42500,0.2661,2.9
1997-01-29,9.5301,9.6606,9.3125,9.4866,47400,0.0472,0.5
1997-01-30,9.4866,9.4866,9.3996,9.4431,17600,-0.0475,-0.5
1997-01-31,9.4431,9.8347,9.4431,9.7477,25400,0.2977,3.15
1997-02-03,9.7912,9.9653,9.7912,9.9217,8200,0.1726,1.77
1997-02-04,9.9217,10.0088,9.9217,9.9653,10200,0.0466,0.47
1997-02-05,9.9217,10.0088,9.9217,9.9653,3700,0.0,0.0
1997-02-06,9.9653,9.9653,9.9217,9.9653,4600,0.0,0.0
1997-02-07,10.3134,10.4004,10.2699,10.4004,21600,0.4383,4.4
1997-02-10,10.4004,10.4875,10.4004,10.4004,14200,0.0,0.0
1997-02-11,10.4004,10.4439,10.4004,10.4004,17800,0.0,0.0
1997-02-12,10.4004,10.6615,10.4004,10.6615,6200,0.2661,2.56
1997-02-13,10.618,10.618,10.4004,10.4004,183500,-0.2667,-2.5
1997-02-14,10.3134,10.5745,10.3134,10.5745,8000,0.1727,1.66
1997-02-18,10.531,10.618,10.531,10.5745,4200,0.0,0.0
1997-02-19,10.5745,10.618,10.531,10.531,5200,-0.0465,-0.44
1997-02-20,10.618,10.7921,10.618,10.705,7800,0.1727,1.64
1997-02-21,10.7921,10.9226,10.705,10.705,14700,0.0,0.0
1997-02-24,10.705,10.7921,10.705,10.7486,4400,0.0,0.0
1997-02-25,10.7486,10.7486,10.7486,10.7486,3900,0.0,0.0
1997-02-26,10.7486,10.7486,10.6615,10.6615,900,-0.031,-0.29
1997-02-27,10.6615,10.705,10.6615,10.6615,2200,0.0,0.0
1997-02-28,10.705,10.7486,10.705,10.7486,2800,0.0779,0.73
1997-03-03,10.7486,11.0967,10.7486,11.0532,8500,0.3136,2.92
1997-03-04,11.0967,11.1402,11.0532,11.0967,5200,0.031,0.28
1997-03-05,11.1402,11.1402,10.5745,10.618,16500,-0.4701,-4.24
1997-03-06,10.618,10.6615,10.5745,10.6615,3800,0.0467,0.44
1997-03-07,10.6615,10.7486,10.6615,10.7486,4200,0.0779,0.73
1997-03-10,10.7921,10.8791,10.7921,10.8791,7100,0.1258,1.17
1997-03-11,10.8356,10.8791,10.705,10.8791,10000,0.0,0.0
1997-03-12,10.8163,10.8163,10.7727,10.8163,4100,-0.0784,-0.72
1997-03-13,10.8163,10.8599,10.7727,10.7727,7600,-0.0476,-0.44
1997-03-14,10.8163,10.8163,10.5982,10.5982,4300,-0.1723,-1.6
1997-03-17,10.511,10.511,10.3802,10.4238,5200,-0.1727,-1.63
1997-03-18,10.4238,10.4238,10.1185,10.1621,23700,-0.267,-2.56
1997-03-19,10.1185,10.1621,10.0313,10.0749,3900,-0.0782,-0.77
1997-03-20,10.0313,10.0313,9.944,10.0313,4600,-0.0474,-0.47
1997-03-21,10.0313,10.2057,10.0313,10.2057,37100,0.1726,1.72
1997-03-24,10.1621,10.2057,10.1185,10.2057,23500,0.0,0.0
1997-03-25,10.1621,10.2057,10.1621,10.1621,2700,-0.047,-0.46
1997-03-26,10.1621,10.2493,10.1621,10.2057,1000,0.0467,0.46
1997-03-27,10.1621,10.3802,10.1621,10.2929,9500,0.0938,0.92
1997-03-31,10.2493,10.3802,10.2057,10.2929,23900,0.0,0.0
