日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-01,29.1766,29.1766,20.3705,22.012,80040,-4.9371,-18.32
2021-03-02,22.3484,22.3666,18.9252,19.0389,74189,-2.9739,-13.51
2021-03-03,18.3479,21.7574,17.8569,18.1297,84283,-0.9101,-4.78
2021-03-04,18.0206,18.1842,15.3475,15.3566,54422,-2.774,-15.3
2021-03-05,15.3475,16.584,14.602,16.1385,38166,0.7817,5.09
2021-03-08,15.9203,16.684,15.2056,15.4566,34429,-0.6827,-4.23
2021-03-09,15.8748,18.7752,15.4566,18.6388,77385,3.1825,20.59
2021-03-10,18.1842,23.1485,17.5569,22.0302,107176,3.3921,18.2
2021-03-11,22.0484,24.8124,21.0051,24.2668,34706,2.2361,10.15
2021-03-12,25.0033,25.0033,23.4759,24.385,30358,0.1189,0.49
2021-03-15,24.4578,24.4578,22.2393,22.7575,22274,-1.6264,-6.67
2021-03-16,21.8392,22.9576,21.0755,22.1484,16235,-0.6099,-2.68
2021-03-17,21.8665,22.5848,21.1573,21.5938,19605,-0.5537,-2.5
2021-03-18,21.5574,21.8211,20.7972,21.3937,11763,-0.2008,-0.93
2021-03-19,20.9118,22.112,20.9118,21.8483,13602,0.4536,2.12
2021-03-22,22.4939,22.4939,21.321,21.7392,11239,-0.1092,-0.5
2021-03-23,20.9209,21.0937,19.1843,20.139,14748,-1.6,-7.36
2021-03-24,19.7935,21.03,19.1025,20.0026,16440,-0.1369,-0.68
2021-03-25,19.0934,19.548,18.437,18.8934,7364,-1.1102,-5.55
2021-03-26,19.9663,21.6847,18.948,21.0937,12170,2.201,11.65
2021-03-29,20.3572,20.7846,19.7208,20.5209,12168,-0.5738,-2.72
2021-03-30,20.4754,24.2941,20.1754,24.2941,6466,3.7737,18.39
2021-03-31,24.0941,24.9215,23.0485,23.6395,13687,-0.6535,-2.69
2021-04-01,23.9395,26.7574,23.9395,26.358,20126,2.7185,11.5
2021-04-05,26.3671,27.2763,25.858,26.3762,19140,0.0185,0.07
2021-04-06,26.3944,26.9126,25.0306,25.0306,11035,-1.3452,-5.1
2021-04-07,24.0304,25.3124,22.7485,23.0212,12527,-2.01,-8.03
2021-04-08,22.2211,24.5396,22.1256,22.3757,31841,-0.6446,-2.8
2021-04-09,22.6848,40.9145,22.6848,29.0493,1104194,6.6736,29.8253
2021-04-12,27.5673,28.631,25.5764,26.8217,98737,-2.2281,-7.67
2021-04-13,26.6581,26.9854,24.876,25.2209,29509,-1.6013,-5.97
2021-04-14,25.4579,25.7579,23.3485,24.3668,53512,-0.854,-3.3862
2021-04-15,24.8998,25.2673,23.8983,24.376,16101,0.0097,0.04
2021-04-16,23.6777,24.2382,22.5752,23.0621,22849,-1.3139,-5.3901
2021-04-19,22.2811,23.0438,21.5002,21.6472,31307,-1.4161,-6.14
2021-04-20,21.2061,23.4204,21.2061,22.2811,33177,0.6343,2.93
2021-04-21,21.3623,23.3745,21.3623,23.1908,40108,0.9091,4.08
2021-04-22,22.4799,24.6149,22.0882,23.9626,32068,0.7722,3.33
2021-04-23,24.7344,27.7249,24.3485,27.307,36391,3.3451,13.96
2021-04-26,28.3912,28.3912,25.7726,27.0682,16330,-0.2376,-0.87
2021-04-27,27.9226,30.8169,27.9226,30.8169,23917,3.7489,13.85
2021-04-28,31.4509,33.0404,29.0712,29.7511,32659,-1.0663,-3.46
2021-04-29,29.0712,31.1385,27.9226,30.4677,18846,0.717,2.41
2021-04-30,30.5321,31.5611,28.6026,30.1829,26044,-0.2848,-0.9349
2021-05-03,29.2182,31.6071,28.1432,31.2947,23230,1.1108,3.68
2021-05-04,30.6239,31.6071,29.5949,31.5703,15332,0.2754,0.88
