日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-14,31.79,35.0,20.0,20.3,353123,-13.6,-40.12
2021-12-15,22.64,22.7699,19.0,19.52,200240,-0.78,-3.84
2021-12-16,19.6,19.9347,15.55,16.23,234447,-3.29,-16.85
2021-12-17,15.02,16.2,12.79,12.95,248479,-3.28,-20.21
2021-12-20,12.91,14.975,12.63,14.65,193505,1.7,13.13
2021-12-21,14.99,15.02,12.05,12.41,329761,-2.24,-15.29
2021-12-22,12.21,12.96,11.56,12.5,172226,0.09,0.7252
2021-12-23,12.98,14.61,12.11,14.39,162087,1.89,15.12
2021-12-27,15.5,15.5,14.5,14.65,176115,0.26,1.8068
2021-12-28,14.65,14.74,12.955,13.41,99367,-1.24,-8.46
2021-12-29,13.21,13.87,13.1622,13.8,60282,0.39,2.91
2021-12-30,13.7,14.41,13.5214,14.2,81453,0.4,2.9
2021-12-31,14.2,15.32,13.65,15.05,77595,0.85,5.99
2022-01-03,16.78,16.8,14.21,14.44,63746,-0.61,-4.0532
2022-01-04,14.69,15.0899,13.2735,13.7,59082,-0.74,-5.12
2022-01-05,13.89,14.06,12.72,12.75,95563,-0.95,-6.93
2022-01-06,12.4,13.64,12.25,13.39,68938,0.64,5.0196
2022-01-07,13.17,13.415,12.001,12.91,80460,-0.48,-3.58
2022-01-10,12.8,12.8,11.81,12.51,41707,-0.4,-3.1
2022-01-11,12.4,14.23,12.4,14.15,49029,1.64,13.11
2022-01-12,14.72,15.8,14.0102,15.54,103561,1.39,9.8233
2022-01-13,15.79,15.79,14.35,15.13,69933,-0.41,-2.6384
2022-01-14,15.23,15.25,14.73,15.0,35954,-0.13,-0.8592
2022-01-18,14.53,14.94,13.96,14.0,107723,-1.0,-6.67
2022-01-19,13.93,14.47,13.91,14.12,109738,0.12,0.8571
2022-01-20,14.38,14.5,13.85,14.0,74976,-0.12,-0.8499
2022-01-21,13.49,13.67,12.35,12.57,148317,-1.43,-10.21
2022-01-24,12.03,12.255,11.38,11.75,157940,-0.82,-6.5235
2022-01-25,11.37,12.21,10.87,11.14,144373,-0.61,-5.19
2022-01-26,11.57,11.57,10.75,10.9,109689,-0.24,-2.15
2022-01-27,11.1,11.8699,10.8,11.04,636941,0.14,1.28
2022-01-28,11.25,11.35,10.54,11.05,179559,0.01,0.09
2022-01-31,11.16,11.74,11.14,11.68,156812,0.63,5.7
2022-02-01,11.84,13.07,11.5,12.86,151527,1.18,10.1
2022-02-02,13.16,13.829,12.56,12.82,83709,-0.04,-0.31
2022-02-03,12.5,13.28,12.345,12.67,109543,-0.15,-1.17
2022-02-04,12.84,13.1,12.2655,12.61,162429,-0.06,-0.47
2022-02-07,12.82,13.46,12.6867,13.0,178263,0.39,3.09
2022-02-08,13.0,13.6799,12.8,13.0,88096,0.0,0.0
2022-02-09,13.2,13.4558,12.93,13.1,95237,0.1,0.7692
2022-02-10,13.0,13.33,12.75,13.09,93187,-0.01,-0.08
2022-02-11,12.95,13.45,12.8627,13.0,74101,-0.09,-0.6875
2022-02-14,12.75,13.0154,11.3,12.42,138510,-0.58,-4.46
2022-02-15,12.55,13.2,12.55,12.7,162408,0.28,2.2544
2022-02-16,12.34,12.88,12.1035,12.45,108259,-0.25,-1.97
2022-02-17,12.39,12.59,11.24,11.5,127973,-0.95,-7.6305
2022-02-18,11.42,12.07,11.33,11.81,103139,0.31,2.7
2022-02-22,11.41,11.99,11.41,11.74,132373,-0.07,-0.5927
2022-02-23,11.73,11.73,10.98,11.25,227819,-0.49,-4.1738
2022-02-24,10.3,11.33,10.08,11.09,223775,-0.16,-1.4222
2022-02-25,11.18,11.81,10.61,11.5,222028,0.41,3.697
2022-02-28,11.21,12.26,11.17,11.68,219609,0.18,1.57
2022-03-01,11.71,12.43,10.86,11.09,86130,-0.59,-5.05
2022-03-02,11.15,11.15,9.27,9.29,200815,-1.8,-16.23
2022-03-03,9.32,9.57,7.2701,7.5,481920,-1.79,-19.27
2022-03-04,7.8,8.41,5.94,6.0,634676,-1.5,-20.0
2022-03-07,6.04,6.85,4.03,4.97,1229039,-1.03,-17.17
2022-03-08,4.86,6.182,4.68,5.19,535626,0.22,4.43
2022-03-09,5.44,6.555,5.21,5.83,489952,0.64,12.33
2022-03-10,5.53,6.6,5.445,6.37,517324,0.54,9.26
2022-03-11,6.76,10.43,6.62,9.51,7428089,3.14,49.29
2022-03-14,9.2,9.95,7.91,7.95,2047739,-1.56,-16.4
2022-03-15,7.8,8.299,7.0027,7.81,596146,-0.14,-1.76
2022-03-16,7.77,8.95,7.2112,7.41,960376,-0.4,-5.12
2022-03-17,7.3,7.97,7.05,7.71,1073288,0.3,4.05
2022-03-18,7.42,7.874,7.37,7.48,2449029,-0.23,-2.98
2022-03-21,7.45,8.71,7.2,8.47,903827,0.99,13.24
2022-03-22,8.5,9.05,8.33,8.35,715420,-0.12,-1.4168
2022-03-23,8.38,8.73,7.7122,8.31,203889,-0.04,-0.48
2022-03-24,8.26,9.37,8.26,9.28,353433,0.97,11.67
2022-03-25,9.69,9.8,8.7,9.05,473594,-0.23,-2.48
2022-03-28,9.34,9.64,8.95,9.22,435476,0.17,1.88
2022-03-29,9.26,9.5922,8.29,9.0,406058,-0.22,-2.39
