日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-08-08,10.3192,11.6358,10.2925,11.0397,10940397,0.0,0.0
2012-08-09,11.1465,12.1606,11.1287,12.0005,1560978,0.9605,8.7
2012-08-10,12.4542,12.4542,11.3867,11.44,1070519,-0.5604,-4.67
2012-08-13,11.4845,11.6535,11.1198,11.4845,395048,0.0446,0.39
2012-08-14,11.6091,11.618,11.4356,11.5023,490334,0.0172,0.15
2012-08-15,11.5646,11.5646,11.1198,11.5379,540541,0.0357,0.31
2012-08-16,11.3511,11.5201,11.2088,11.36,301396,-0.1777,-1.54
2012-08-17,11.3422,11.7781,11.3422,11.618,559386,0.2579,2.27
2012-08-20,11.6535,11.6535,11.4756,11.5646,137195,-0.0534,-0.46
2012-08-21,11.5913,11.867,11.3422,11.867,188404,0.303,2.62
2012-08-22,11.7603,11.9649,11.5646,11.8582,299640,-0.0083,-0.07
2012-08-23,11.9026,11.956,11.5441,11.5646,503579,-0.2941,-2.48
2012-08-24,11.5646,11.5646,11.2532,11.4667,408671,-0.0983,-0.85
2012-08-27,11.3867,11.4489,11.2799,11.3778,180310,-0.0894,-0.78
2012-08-28,11.3422,11.4223,11.1198,11.4223,137463,0.0444,0.39
2012-08-29,11.3778,11.6447,11.2443,11.5824,148720,0.1599,1.4
2012-08-30,11.4934,11.6624,11.2088,11.6091,290050,0.0266,0.23
2012-08-31,11.6269,11.698,11.3422,11.5468,83441,-0.0627,-0.54
2012-09-03,11.5468,11.5468,11.5468,11.5468,0,0.0,0.0
2012-09-04,11.6091,12.0005,11.4756,11.9649,574037,0.418,3.62
2012-09-05,11.698,12.8367,11.6535,12.3296,961509,0.3649,3.05
2012-09-06,12.5965,12.9666,12.4008,12.8189,292445,0.4895,3.97
2012-09-07,12.899,12.899,12.4809,12.8545,213338,0.0359,0.28
2012-09-10,12.8901,12.8981,12.6944,12.8278,158104,-0.027,-0.21
2012-09-11,12.81,12.8812,12.4542,12.8456,395525,0.018,0.14
2012-09-12,12.8723,12.8981,12.5431,12.8545,192569,0.009,0.07
2012-09-13,12.6054,12.8011,12.5609,12.6766,206671,-0.1774,-1.38
2012-09-14,12.7655,12.979,12.472,12.81,485575,0.1331,1.05
2012-09-17,13.922,14.091,13.0769,13.3882,1183289,0.5778,4.51
2012-09-18,13.6551,13.6551,13.2112,13.4327,933804,0.0442,0.33
2012-09-19,13.6106,13.6106,13.3171,13.4327,390826,0.0,0.0
2012-09-20,13.3793,13.7263,13.3438,13.6017,617344,0.1692,1.26
2012-09-21,13.6996,14.3926,13.4772,14.2067,729867,0.6053,4.45
2012-09-24,14.2333,14.4459,13.7885,14.0109,535895,-0.1961,-1.38
2012-09-25,14.0821,14.2689,13.4327,13.5395,428954,-0.4722,-3.37
2012-09-26,13.5217,13.6106,12.899,13.3349,734111,-0.2044,-1.51
2012-09-27,13.5928,14.1088,13.3971,14.0732,351425,0.7387,5.54
2012-09-28,14.0821,14.7048,13.7885,14.6337,2945919,0.5601,3.98
2012-10-01,14.7671,14.8116,14.2867,14.5625,441921,-0.0717,-0.49
2012-10-02,14.6514,15.1051,14.3935,14.429,413907,-0.134,-0.92
2012-10-03,14.429,14.4424,13.6907,13.9487,467553,-0.4805,-3.33
2012-10-04,13.9665,14.1355,13.6996,13.9042,372996,-0.0446,-0.32
2012-10-05,13.9131,14.1266,13.5662,13.6818,268692,-0.2225,-1.6
2012-10-08,13.5928,13.8597,13.4505,13.5306,288867,-0.1519,-1.11
2012-10-09,13.495,13.6551,13.0502,13.1658,434495,-0.3653,-2.7
2012-10-10,13.2281,13.3615,12.6054,12.7299,569556,-0.4358,-3.31
2012-10-11,13.0502,13.4772,13.0413,13.4416,458874,0.7116,5.59
2012-10-12,13.4772,13.6106,13.1658,13.2459,141197,-0.1963,-1.46
2012-10-15,13.2637,13.2637,12.6766,13.1658,206903,-0.0795,-0.6
2012-10-16,13.1392,13.3971,13.1392,13.2192,85016,0.054,0.41
2012-10-17,13.2726,13.3082,12.9879,13.1392,259496,-0.0806,-0.61
2012-10-18,13.1214,13.4772,13.003,13.4505,152452,0.3114,2.37
2012-10-19,13.3171,13.3171,12.8812,13.0413,142471,-0.4089,-3.04
2012-10-22,13.0324,13.0324,12.125,12.3474,511732,-0.6938,-5.32
2012-10-23,12.2496,12.4809,11.9115,12.3474,624816,0.0,0.0
2012-10-24,12.4453,12.6588,11.9649,12.0094,344041,-0.3383,-2.74
2012-10-25,12.0805,12.2131,11.5735,11.6891,409928,-0.3207,-2.67
2012-10-26,11.7069,11.8582,11.5735,11.6802,183879,-0.0094,-0.08
2012-10-29,11.6802,11.6802,11.6802,11.6802,0,0.0,0.0
2012-10-30,11.6802,11.6802,11.6802,11.6802,0,0.0,0.0
2012-10-31,11.7247,12.3296,11.5735,12.1606,351141,0.4801,4.11
2012-11-01,12.2051,12.3652,11.6251,11.9916,326980,-0.169,-1.39
2012-11-02,12.0005,12.2674,11.9204,12.0628,402298,0.0708,0.59
2012-11-05,12.0361,12.2407,11.8315,12.214,177290,0.1508,1.25
2012-11-06,12.2318,12.5342,12.1784,12.5075,437481,0.2931,2.4
2012-11-07,12.3652,12.4275,11.956,12.214,587841,-0.2939,-2.35
2012-11-08,13.0769,14.1444,13.0769,13.753,1677069,1.539,12.6
2012-11-09,13.5928,13.9576,13.5395,13.7085,203376,-0.044,-0.32
2012-11-12,13.7085,13.8063,13.5662,13.6818,201242,-0.026,-0.19
2012-11-13,13.6017,13.7174,13.0858,13.5217,246274,-0.1601,-1.17
2012-11-14,13.5039,13.5573,13.3438,13.3438,208608,-0.1785,-1.32
2012-11-15,13.326,13.7263,12.9541,13.1392,173251,-0.2042,-1.53
2012-11-16,13.0324,13.1747,12.552,13.0769,505139,-0.0618,-0.47
2012-11-19,13.1747,13.6996,13.1747,13.6017,113213,0.5244,4.01
