日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-19,14.25,16.5,13.7,15.98,208971,2.1,15.13
2019-12-20,15.53,16.13,14.43,15.965,119006,-0.015,-0.09
2019-12-23,15.86,16.2,15.0404,15.79,62728,-0.175,-1.1
2019-12-24,15.25,16.64,15.0,15.85,149867,0.06,0.38
2019-12-26,15.7501,16.4,15.7501,16.4,46522,0.55,3.47
2019-12-27,16.45,16.5,14.6054,16.24,10830,-0.16,-0.98
2019-12-30,16.32,16.4,15.605,15.81,34555,-0.43,-2.65
2019-12-31,15.33,15.98,14.8539,15.87,50543,0.06,0.38
2020-01-02,15.85,16.0,15.12,15.6,26727,-0.27,-1.7
2020-01-03,15.63,17.41,15.31,15.62,72411,0.02,0.13
2020-01-06,15.41,15.75,15.41,15.57,79992,-0.05,-0.32
2020-01-07,15.19,15.6,15.19,15.56,116987,-0.01,-0.06
2020-01-08,16.1,16.1,15.24,15.27,97443,-0.29,-1.86
2020-01-09,15.88,16.73,15.28,16.32,234130,1.05,6.88
2020-01-10,17.49,18.355,16.85,16.94,133888,0.62,3.8
2020-01-13,16.95,17.13,16.75,17.0,169456,0.06,0.35
2020-01-14,17.1,17.21,16.46,17.1,86816,0.1,0.59
2020-01-15,17.25,17.25,16.12,16.89,260067,-0.21,-1.23
2020-01-16,16.99,18.69,16.8,17.13,50573,0.24,1.42
2020-01-17,16.87,17.51,16.87,17.0,52168,-0.13,-0.76
2020-01-21,16.8,17.0,15.35,16.07,100710,-0.93,-5.47
2020-01-22,16.0,16.23,15.87,15.96,76466,-0.11,-0.68
2020-01-23,15.92,16.64,15.76,15.96,68943,0.0,0.0
2020-01-24,15.96,16.11,15.765,16.07,62785,0.11,0.69
2020-01-27,15.9,15.9,15.525,15.7,58955,-0.37,-2.3
2020-01-28,15.36,16.125,15.36,15.82,56808,0.12,0.76
2020-01-29,15.72,16.075,15.72,15.96,102394,0.14,0.88
2020-01-30,15.65,16.26,15.23,15.6,110683,-0.36,-2.26
2020-01-31,15.61,16.2,15.42,15.79,123006,0.19,1.22
2020-02-03,15.74,16.4,15.0239,15.97,68001,0.18,1.14
2020-02-04,16.34,16.34,15.67,16.2,128294,0.23,1.44
2020-02-05,16.76,16.76,15.51,15.75,110718,-0.45,-2.78
2020-02-06,15.99,16.52,15.81,16.04,94386,0.29,1.84
2020-02-07,16.01,16.4,15.65,16.07,124717,0.03,0.19
2020-02-10,16.1,16.11,15.59,15.75,107309,-0.32,-1.99
2020-02-11,15.87,16.29,15.6,15.7,344303,-0.05,-0.32
2020-02-12,15.7,15.96,15.56,15.65,191565,-0.05,-0.32
2020-02-13,15.695,15.95,14.45,14.51,99773,-1.14,-7.28
2020-02-14,14.62,15.7,14.62,15.44,40735,0.93,6.41
2020-02-18,15.4,16.53,15.4,16.33,162803,0.89,5.76
2020-02-19,16.27,16.73,16.09,16.43,70299,0.1,0.61
2020-02-20,16.25,16.3,15.66,15.8,104124,-0.63,-3.83
2020-02-21,15.84,15.93,15.3,15.35,71903,-0.45,-2.85
2020-02-24,16.31,16.4937,14.78,14.83,67793,-0.52,-3.39
2020-02-25,14.89,15.345,14.27,14.79,136804,-0.04,-0.27
2020-02-26,14.77,15.86,14.65,14.83,112797,0.04,0.27
2020-02-27,14.53,15.93,14.4342,15.24,78261,0.41,2.76
2020-02-28,14.98,16.23,14.45,15.73,113157,0.49,3.22
2020-03-02,16.0,16.3,15.35,16.17,80571,0.44,2.8
2020-03-03,16.25,16.75,15.61,16.36,73026,0.19,1.18
2020-03-04,16.55,17.8,16.1416,17.04,82321,0.68,4.16
2020-03-05,16.43,17.03,16.43,16.96,142331,-0.08,-0.47
2020-03-06,17.0,17.1,15.78,16.16,209181,-0.8,-4.72
2020-03-09,15.13,17.0,14.3,16.04,55718,-0.12,-0.74
2020-03-10,17.33,17.33,14.97,15.06,169631,-0.98,-6.11
2020-03-11,14.98,15.265,13.97,14.14,171608,-0.92,-6.11
2020-03-12,13.4,13.4,12.26,13.4,129301,-0.74,-5.23
2020-03-13,13.91,14.7,12.25,14.7,142981,1.3,9.7
2020-03-16,12.51,12.64,10.86,11.04,215351,-3.66,-24.9
2020-03-17,11.49,11.5,10.385,10.69,146575,-0.35,-3.17
2020-03-18,9.05,11.0,8.34,8.36,315875,-2.33,-21.8
2020-03-19,8.44,9.2,8.36,9.19,253953,0.83,9.93
2020-03-20,9.29,9.99,9.045,9.28,103353,0.09,0.98
2020-03-23,9.3,11.75,9.3,11.01,117730,1.73,18.64
2020-03-24,11.62,11.99,11.46,11.46,141892,0.45,4.09
2020-03-25,12.0,12.57,11.57,11.86,111987,0.4,3.49
2020-03-26,11.49,13.75,11.49,12.87,163215,1.01,8.52
2020-03-27,12.63,13.74,12.04,13.44,115149,0.57,4.43
2020-03-30,15.0,16.97,13.08,16.55,712008,3.11,23.14
2020-03-31,15.89,16.555,15.0,15.565,179546,-0.985,-5.95
2020-04-01,15.33,15.33,13.3,14.39,218783,-1.175,-7.55
2020-04-02,14.03,15.98,14.03,15.21,191245,0.82,5.7
2020-04-03,15.25,15.63,13.86,14.2,137560,-1.01,-6.64
2020-04-06,14.51,15.34,13.87,13.87,90787,-0.33,-2.32
2020-04-07,14.0,14.94,13.65,14.52,131460,0.65,4.69
2020-04-08,14.5,15.74,14.5,14.84,83479,0.32,2.2
2020-04-09,14.82,16.62,14.7,15.54,131491,0.7,4.72
2020-04-13,15.11,15.93,14.3255,15.55,170422,0.01,0.06
2020-04-14,15.25,17.21,15.25,17.15,1501823,1.6,10.29
2020-04-15,16.94,18.15,16.71,18.01,436683,0.86,5.01
2020-04-16,18.01,18.94,17.74,18.89,169616,0.88,4.89
2020-04-17,19.44,19.44,18.11,18.49,76576,-0.4,-2.12
2020-04-20,18.75,19.21,18.36,18.86,114990,0.16,0.87
2020-04-21,18.79,18.965,17.62,18.67,96071,-0.19,-1.01
2020-04-22,18.92,19.61,17.88,18.22,76246,-0.45,-2.41
2020-04-23,18.39,18.69,18.142,18.61,86437,0.39,2.14
2020-04-24,17.69,19.3,17.69,19.01,352756,0.4,2.15
2020-04-27,19.25,19.25,18.33,18.41,335708,-0.6,-3.16
2020-04-28,18.41,18.97,18.0,18.61,144385,0.2,1.09
2020-04-29,18.73,19.15,18.27,18.99,117488,0.38,2.04
2020-04-30,18.64,18.99,18.01,18.56,113033,-0.43,-2.26
2020-05-01,18.05,18.7,17.7801,18.59,64497,0.03,0.16
2020-05-04,18.48,19.2,17.8417,19.01,138196,0.42,2.26
2020-05-05,19.35,21.06,19.2041,19.55,280300,0.54,2.84
2020-05-06,19.725,21.24,19.7,21.2,684991,1.65,8.44
2020-05-07,22.78,22.78,20.0,20.27,184378,-0.93,-4.39
2020-05-08,20.28,20.49,18.61,20.24,179379,-0.03,-0.15
2020-05-11,20.13,22.905,19.62,22.72,307894,2.48,12.25
2020-05-12,23.01,23.46,21.51,22.7,269924,-0.02,-0.09
2020-05-13,22.75,23.68,19.741,21.18,314806,-1.52,-6.7
2020-05-14,21.18,21.18,19.0,19.36,288756,-1.82,-8.59
2020-05-15,19.09,20.0,19.0,19.01,274718,-0.35,-1.81
2020-05-18,19.37,19.76,18.7101,19.11,299378,0.1,0.53
2020-05-19,19.07,19.07,18.63,18.77,199053,-0.34,-1.78
2020-05-20,19.11,19.3,18.72,18.83,253100,0.06,0.32
2020-05-21,18.98,20.42,18.78,20.25,436261,1.42,7.54
2020-05-22,20.15,20.88,19.27,20.01,256778,-0.24,-1.19
2020-05-26,21.18,23.435,21.01,22.87,836929,2.86,14.29
2020-05-27,23.29,25.28,21.56,24.92,636525,2.05,8.96
2020-05-28,25.0,25.16,23.64,24.39,317225,-0.53,-2.13
2020-05-29,24.5,27.23,24.5,25.66,622123,1.27,5.21
2020-06-01,25.93,27.64,25.66,26.0,530286,0.34,1.33
2020-06-02,25.94,26.635,24.7298,26.52,288648,0.52,2.0
2020-06-03,26.74,26.76,25.67,26.2,249828,-0.32,-1.21
2020-06-04,26.26,26.7233,24.915,25.01,459739,-1.19,-4.54
2020-06-05,25.41,25.88,24.57,25.01,319537,0.0,0.0
2020-06-08,24.82,26.17,24.4801,25.5,294100,0.49,1.96
2020-06-09,25.6,25.87,24.72,24.78,307924,-0.72,-2.82
2020-06-10,24.94,25.6999,24.69,24.71,339690,-0.07,-0.28
2020-06-11,24.25,24.7545,23.02,24.07,302111,-0.64,-2.59
2020-06-12,24.46,25.63,23.43,24.01,155810,-0.06,-0.25
2020-06-15,23.77,26.11,23.52,25.63,1069235,1.62,6.75
2020-06-16,26.87,27.67,25.795,26.49,555526,0.86,3.36
2020-06-17,27.62,27.62,25.28,25.93,615387,-0.56,-2.11
2020-06-18,25.67,27.335,25.35,26.67,1025713,0.74,2.85
2020-06-19,26.95,28.61,26.7051,27.04,2229408,0.37,1.39
2020-06-22,27.03,29.72,27.03,28.01,795258,0.97,3.59
2020-06-23,28.27,29.75,28.0,28.44,672383,0.43,1.54
2020-06-24,28.36,28.97,26.22,27.63,385441,-0.81,-2.85
2020-06-25,27.79,29.96,26.21,27.98,530459,0.35,1.27
2020-06-26,27.93,29.125,26.77,27.37,2898066,-0.61,-2.18
2020-06-29,27.41,27.73,24.6,25.45,669996,-1.92,-7.01
2020-06-30,25.07,25.085,23.95,24.35,768225,-1.1,-4.32
2020-07-01,24.13,24.43,23.3,23.45,443650,-0.9,-3.7
2020-07-02,23.77,24.38,23.235,23.67,344470,0.22,0.94
2020-07-06,23.85,24.82,23.7,24.46,270459,0.79,3.34
2020-07-07,24.46,25.79,24.14,25.58,376658,1.12,4.58
2020-07-08,25.86,27.17,25.19,27.01,467220,1.43,5.59
2020-07-09,27.15,27.77,25.4,25.91,387072,-1.1,-4.07
2020-07-10,25.65,26.29,25.3,25.56,148482,-0.35,-1.35
2020-07-13,25.76,25.76,24.02,24.35,144107,-1.21,-4.73
2020-07-14,24.46,25.34,23.82,24.19,235592,-0.16,-0.66
2020-07-15,24.61,25.04,23.63,24.49,199722,0.3,1.24
2020-07-16,25.25,25.25,23.74,24.33,109439,-0.16,-0.65
2020-07-17,24.26,25.19,24.01,24.33,172398,0.0,0.0
2020-07-20,24.32,25.7,24.045,25.48,187059,1.15,4.73
2020-07-21,25.6,26.09,24.96,25.41,166517,-0.07,-0.27
2020-07-22,25.37,26.21,24.88,25.57,121922,0.16,0.63
2020-07-23,25.49,26.31,25.22,25.74,134665,0.17,0.66
2020-07-24,25.74,25.74,24.215,24.41,165322,-1.33,-5.17
