日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-10-01,135.8174,137.4774,134.1763,136.8549,1773444,0.4773,0.35
2013-10-02,136.7606,139.0997,135.6476,138.0622,2177184,-0.5684,-0.41
2013-10-03,137.6,139.0902,136.2796,136.2796,2283842,-0.2047,-0.15
2013-10-04,135.525,141.2878,135.525,138.5526,1637626,0.607,0.44
2013-10-07,137.8641,138.4394,135.8834,135.9683,1371002,-0.7795,-0.57
2013-10-08,135.5439,135.5439,130.9516,131.8561,2418326,-1.7502,-1.31
2013-10-09,132.5257,133.6387,128.7624,129.4981,2134600,-0.6246,-0.48
2013-10-10,130.9129,134.7328,130.9129,132.6861,1318205,1.9609,1.5
2013-10-11,133.2048,134.9308,132.2711,133.6575,819335,0.1469,0.11
2013-10-14,132.5257,133.8462,131.5354,133.6009,822923,0.3996,0.3
2013-10-15,133.7424,134.7328,132.5163,132.554,1108544,-0.7733,-0.58
2013-10-16,132.7238,136.1343,132.6106,135.8646,1319776,0.1493,0.11
2013-10-17,134.563,138.8544,134.5536,138.5243,1427098,1.3444,0.98
2013-10-18,139.3543,139.5901,136.5399,138.5715,1480639,0.0831,0.06
2013-10-21,138.7884,139.5901,137.251,138.2697,1077921,-0.4161,-0.3
2013-10-22,138.3734,139.543,137.9867,138.5432,1657680,1.9263,1.41
2013-10-23,137.5529,137.8169,135.5439,137.468,1678811,-0.2755,-0.2
2013-10-24,138.0999,138.7601,137.2888,138.0999,1080480,1.8395,1.35
2013-10-25,137.9867,140.7125,137.7132,139.7316,1266440,0.014,0.01
2013-10-28,139.2883,139.7316,136.6757,137.5717,1809933,0.8205,0.6
2013-10-29,144.2777,145.9085,142.6649,145.5038,3127581,-1.0848,-0.74
2013-10-30,146.4187,148.1636,146.165,147.7297,2162136,-2.204,-1.47
2013-10-31,147.5034,148.2013,145.7868,145.7962,1425501,-1.161,-0.79
2013-11-01,146.3244,149.1634,146.0603,149.1351,1045724,-0.1941,-0.13
2013-11-04,149.0785,149.1539,146.381,148.456,956558,-0.6261,-0.42
2013-11-05,148.3145,148.8993,146.4281,147.6354,1117036,-1.4461,-0.97
2013-11-06,148.3994,150.6158,147.0035,147.2204,1232178,-0.7249,-0.49
2013-11-07,147.2204,149.484,144.7021,145.6359,1514397,-0.5262,-0.36
2013-11-08,146.2018,147.9561,145.7491,147.824,1399256,2.4138,1.66
2013-11-11,148.4371,151.4836,147.8618,151.1723,1903442,1.7926,1.2
2013-11-12,151.078,154.2659,150.0877,152.4739,1680275,1.12,0.74
2013-11-13,152.1909,153.7,150.1631,153.6246,1220278,5.0227,3.38
2013-11-14,154.0679,155.1431,152.8606,154.1433,931813,0.9802,0.64
2013-11-15,154.0113,156.0674,153.7378,155.8788,1429284,1.6197,1.05
2013-11-18,156.1524,156.9166,153.0484,153.7371,1162099,0.9625,0.63
2013-11-19,153.7277,154.2088,151.3785,151.7558,1121993,1.666,1.11
2013-11-20,151.7275,154.2749,150.8124,153.973,911545,0.766,0.5
2013-11-21,154.3315,155.5863,153.0106,153.7371,750694,0.2915,0.19
2013-11-22,153.9164,155.6712,153.7182,155.5108,684428,-0.3273,-0.21
2013-11-25,155.3693,155.6712,153.3786,153.7088,718317,-1.0524,-0.68
2013-11-26,153.7843,154.7466,152.1804,153.3409,1576930,-0.8015,-0.52
2013-11-27,154.19,156.1146,153.5928,154.4447,807887,-0.1856,-0.12
2013-11-29,154.6617,154.6617,153.238,153.8503,492515,-0.3547,-0.23
2013-12-02,154.2183,155.3033,153.0389,154.1428,1066979,-1.0085,-0.65
