日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-26,126.0,186.01,14.8,18.75,5202584,13.75,275.0
2022-08-29,13.16,14.9,7.65,8.37,10110867,-10.38,-55.36
2022-08-30,7.66,8.09,5.9,6.47,8752713,-1.9,-22.7
2022-08-31,6.18,7.65,5.22,5.79,15660657,-0.68,-10.51
2022-09-01,6.6,7.18,5.12,5.5,8628022,-0.29,-5.01
2022-09-02,5.73,6.12,5.22,5.32,4541550,-0.18,-3.27
2022-09-06,5.37,5.37,3.9001,4.17,3655341,-1.15,-21.62
2022-09-07,3.95,4.48,3.92,4.2,2792751,0.03,0.72
2022-09-08,4.16,4.21,3.97,3.99,854919,-0.21,-5.0
2022-09-09,3.99,4.3,3.71,3.87,1819046,-0.12,-3.01
2022-09-12,3.85,4.13,3.54,3.92,1944016,0.05,1.29
2022-09-13,3.78,3.87,3.6,3.71,844408,-0.21,-5.3571
2022-09-14,3.63,4.9,3.51,4.0,7096723,0.29,7.82
2022-09-15,4.13,4.38,3.61,3.61,3172849,-0.39,-9.75
2022-09-16,3.61,3.77,3.33,3.38,1133937,-0.23,-6.37
2022-09-19,3.42,3.6299,3.31,3.52,931214,0.14,4.142
2022-09-20,3.37,3.51,3.2502,3.28,610910,-0.24,-6.82
2022-09-21,3.29,3.37,2.8,2.99,1685999,-0.29,-8.84
2022-09-22,3.0,3.0,2.71,2.71,357970,-0.28,-9.36
2022-09-23,2.68,3.37,2.58,2.82,5192018,0.11,4.06
2022-09-26,2.66,2.83,2.51,2.51,845658,-0.31,-10.99
2022-09-27,2.6,2.78,2.6,2.64,386688,0.13,5.1793
2022-09-28,2.63,2.7299,2.61,2.69,179593,0.05,1.89
2022-09-29,2.62,2.8799,2.56,2.72,855427,0.03,1.12
2022-09-30,2.61,2.71,2.54,2.56,203386,-0.16,-5.88
2022-10-03,2.51,2.5499,2.3,2.38,268235,-0.18,-7.03
2022-10-04,2.46,2.4999,2.4,2.47,214199,0.09,3.78
2022-10-05,2.42,2.4991,2.35,2.46,268057,-0.01,-0.4
2022-10-06,2.42,2.75,2.39,2.61,1140464,0.15,6.1
2022-10-07,2.53,2.59,2.46,2.46,169270,-0.15,-5.75
2022-10-10,2.45,2.57,2.28,2.37,175218,-0.09,-3.66
2022-10-11,2.36,2.46,2.2156,2.41,583117,0.04,1.69
2022-10-12,2.3501,2.49,2.3,2.42,218518,0.01,0.41
2022-10-13,2.27,2.4,2.24,2.29,202166,-0.13,-5.37
2022-10-14,2.39,2.5899,2.2501,2.27,527155,-0.02,-0.87
2022-10-17,2.34,2.42,2.273,2.3,272568,0.03,1.32
2022-10-18,2.34,2.41,2.27,2.31,302791,0.01,0.43
2022-10-19,2.27,2.3,2.1,2.11,210778,-0.2,-8.658
2022-10-20,2.1,2.19,2.05,2.1,201313,-0.01,-0.47
