日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-27,2.489,2.489,2.35,2.43,11093,0.09,3.85
2018-02-28,2.2,2.4,2.2,2.35,68990,-0.08,-3.29
2018-03-01,2.25,2.38,2.25,2.31,12938,-0.04,-1.7
2018-03-02,2.29,2.31,2.251,2.31,34227,0.0,0.0
2018-03-05,2.27,2.399,2.25,2.32,42062,0.01,0.43
2018-03-06,2.28,2.3423,2.28,2.29,36455,-0.03,-1.29
2018-03-07,2.29,2.4,2.25,2.29,70134,0.0,0.0
2018-03-08,2.31,2.44,2.275,2.4,51926,0.11,4.8
2018-03-09,2.44,2.4499,2.325,2.42,35510,0.04,1.68
2018-03-12,2.42,2.48,2.3557,2.39,23639,-0.01,-0.42
2018-03-13,2.44,2.44,2.35,2.43,20343,0.04,1.67
2018-03-14,2.47,2.47,2.36,2.44,27159,0.01,0.41
2018-03-15,2.41,2.479,2.36,2.46,57826,0.02,0.82
2018-03-16,2.46,2.46,2.251,2.31,69884,-0.15,-6.1
2018-03-19,2.36,2.381,2.2,2.32,135073,0.01,0.43
2018-03-20,2.3,2.34,2.2345,2.33,140662,0.01,0.43
2018-03-21,2.33,2.48,2.33,2.36,32434,0.03,1.29
2018-03-22,2.38,2.4,2.27,2.3,30195,-0.06,-2.54
2018-03-23,2.28,2.3,2.22,2.24,39465,-0.06,-2.61
2018-03-26,2.29,2.36,2.1,2.22,207651,-0.02,-0.89
2018-03-27,2.2,2.27,1.99,2.27,158874,0.05,2.25
2018-03-28,2.26,2.26,2.05,2.12,69504,-0.15,-6.61
2018-03-29,2.2,2.23,2.12,2.12,31385,0.0,0.0
2018-04-02,2.13,2.13,2.03,2.06,37666,-0.06,-2.83
2018-04-03,2.09,2.1199,1.99,1.99,52957,-0.07,-3.4
2018-04-04,2.02,2.04,1.97,2.0099,29518,0.0199,1.0
2018-04-05,1.98,2.08,1.9469,2.07,26191,0.07,3.5
2018-04-06,2.07,2.09,2.0,2.02,30117,-0.05,-2.42
2018-04-09,2.0,2.0,1.92,1.95,38845,-0.07,-3.47
2018-04-10,1.95,2.0,1.91,1.93,46662,-0.02,-1.03
2018-04-11,1.91,2.07,1.91,2.0,121284,0.07,3.63
2018-04-12,1.96,2.0,1.95,1.96,8626,-0.02,-1.01
2018-04-13,1.95,2.0,1.88,1.95,91703,-0.01,-0.51
2018-04-16,1.96,2.0,1.93,2.0,30017,0.05,2.56
2018-04-17,1.97,2.0,1.93,1.96,13250,-0.01,-0.51
2018-04-18,1.94,2.0,1.9,1.96,38739,0.01,0.51
2018-04-19,1.96,2.0,1.92,1.99,34073,0.03,1.53
2018-04-20,1.96,2.04,1.94,2.01,28773,0.02,1.01
2018-04-23,2.03,2.03,1.95,2.02,37048,0.01,0.5
2018-04-24,2.01,2.02,1.98,1.98,48286,-0.04,-1.98
2018-04-25,2.0,2.0,1.95,2.0,13930,0.02,1.01
2018-04-26,1.99,2.05,1.97,1.97,12963,-0.03,-1.5
2018-04-27,1.96,1.98,1.95,1.98,6336,0.01,0.51
2018-04-30,1.98,1.98,1.92,1.95,12757,-0.03,-1.52
2018-05-01,1.93,2.01,1.93,2.0,117723,0.05,2.56
2018-05-02,1.97,2.0,1.92,1.97,133206,-0.03,-1.5
2018-05-03,1.96,1.97,1.92,1.93,9418,-0.04,-2.03
2018-05-04,1.93,1.93,1.9,1.93,34860,-0.01,-0.52
2018-05-07,1.935,1.96,1.91,1.94,141561,0.01,0.52
2018-05-08,1.955,1.9551,1.9,1.95,18264,0.01,0.52
2018-05-09,1.9,1.929,1.82,1.83,62222,-0.12,-6.15
2018-05-10,1.82,1.85,1.81,1.85,16265,0.02,1.09
2018-05-11,1.84,1.84,1.71,1.75,26582,-0.1,-5.41
2018-05-14,1.75,1.76,1.71,1.72,153244,-0.035,-1.99
2018-05-15,1.72,1.83,1.7,1.82,116208,0.1,5.81
2018-05-16,1.77,1.91,1.77,1.9,42791,0.08,4.4
2018-05-17,1.84,1.95,1.84,1.92,39840,0.05,2.67
2018-05-18,1.93,1.95,1.87,1.94,13814,0.02,1.04
2018-05-21,1.96,1.96,1.88,1.89,6769,-0.05,-2.58
2018-05-22,1.9,1.92,1.89,1.91,24817,0.02,1.06
2018-05-23,1.94,1.96,1.87,1.96,9629,0.05,2.62
2018-05-24,1.97,1.97,1.83,1.9101,8843,-0.0499,-2.55
2018-05-25,1.91,1.94,1.8838,1.91,12578,-0.0001,-0.01
2018-05-29,1.91,2.01,1.9,2.01,50357,0.1,5.24
2018-05-30,2.02,2.08,2.0,2.08,44100,0.07,3.48
2018-05-31,2.08,2.1,2.01,2.06,27617,-0.01,-0.48
2018-06-01,2.09,2.095,2.05,2.07,28474,0.02,0.98
2018-06-04,2.06,2.17,2.06,2.09,44040,0.01,0.48
2018-06-05,2.14,2.2099,2.07,2.2,67104,0.11,5.26
2018-06-06,2.21,2.23,2.1042,2.19,56644,-0.01,-0.45
2018-06-07,2.17,2.23,2.13,2.15,21597,-0.04,-1.83
2018-06-08,2.15,2.23,2.14,2.14,24054,-0.01,-0.47
2018-06-11,2.1,2.209,2.1,2.15,46669,0.01,0.47
2018-06-12,2.13,2.269,2.13,2.21,36147,0.06,2.79
2018-06-13,2.19,2.23,2.1401,2.18,31577,-0.03,-1.36
2018-06-14,2.2,2.2,2.11,2.11,28846,-0.07,-3.21
2018-06-15,2.11,2.17,2.05,2.14,29649,0.03,1.42
2018-06-18,2.1,2.18,2.0,2.0,90581,-0.14,-6.54
2018-06-19,2.06,2.17,2.0001,2.04,103716,0.04,2.0
2018-06-20,2.04,2.18,2.04,2.14,31085,0.1,4.9
2018-06-21,2.14,2.14,2.03,2.07,43567,-0.07,-3.27
2018-06-22,2.04,2.14,2.03,2.1,83034,0.03,1.45
2018-06-25,2.07,2.112,2.03,2.03,25073,-0.07,-3.33
2018-06-26,2.04,2.04,2.02,2.03,16149,0.0,0.0
2018-06-27,2.0402,2.0402,2.0,2.03,39249,0.0,0.0
2018-06-28,2.01,2.04,2.0,2.03,71682,0.0,0.0
2018-06-29,2.02,2.18,2.005,2.16,52505,0.13,6.4
2018-07-02,2.14,2.169,2.05,2.07,15018,-0.09,-4.17
2018-07-03,2.08,2.14,2.0401,2.09,6744,0.02,0.97
2018-07-05,2.04,2.1379,2.02,2.05,11260,-0.04,-1.91
2018-07-06,2.03,2.089,2.02,2.05,25956,0.0,0.0
2018-07-09,2.14,2.14,2.05,2.07,94686,0.02,0.98
2018-07-10,2.07,2.11,2.07,2.07,14077,0.0,0.0
2018-07-11,2.05,2.08,2.041,2.05,13446,-0.02,-0.97
2018-07-12,2.08,2.08,2.02,2.03,13964,-0.02,-0.98
2018-07-13,2.08,2.08,2.02,2.06,10322,0.03,1.48
2018-07-16,2.08,2.15,2.02,2.04,4228,-0.02,-0.97
2018-07-17,2.06,2.09,2.06,2.08,24344,0.04,1.96
2018-07-18,2.07,2.13,2.07,2.08,36474,0.0,0.0
2018-07-19,2.1,2.14,2.08,2.08,31243,0.0,0.0
2018-07-20,2.06,2.12,2.0,2.12,19737,0.04,1.92
2018-07-23,2.06,2.14,2.03,2.03,9709,-0.09,-4.25
2018-07-24,2.06,2.11,2.0436,2.05,17502,0.02,0.99
2018-07-25,2.06,2.15,2.05,2.13,37541,0.08,3.9
2018-07-26,2.15,2.18,2.11,2.14,8524,0.01,0.47
2018-07-27,2.11,2.17,2.05,2.05,6175,-0.09,-4.21
2018-07-30,2.16,2.16,2.05,2.09,5445,0.04,1.95
2018-07-31,2.09,2.16,2.06,2.12,37672,0.03,1.44
2018-08-01,2.071,2.18,2.05,2.11,27902,-0.01,-0.47
2018-08-02,2.09,2.17,2.0701,2.13,6458,0.02,0.95
2018-08-03,2.1,2.17,2.1,2.14,19073,0.01,0.47
2018-08-06,2.16,2.19,2.071,2.14,21121,0.0,0.0
2018-08-07,2.13,2.14,2.021,2.08,91859,-0.06,-2.8
2018-08-08,2.06,2.12,2.06,2.12,12178,0.04,1.92
2018-08-09,2.11,2.1379,2.07,2.11,10797,-0.01,-0.47
2018-08-10,2.08,2.13,2.05,2.07,50055,-0.04,-1.9
2018-08-13,2.12,2.12,2.06,2.09,38390,0.02,0.97
2018-08-14,2.06,2.14,2.06,2.14,86214,0.05,2.39
2018-08-15,2.11,2.14,2.05,2.11,45219,-0.03,-1.4
2018-08-16,2.0852,2.2599,2.08,2.15,37098,0.04,1.9
2018-08-17,2.19,2.19,2.14,2.17,24357,0.02,0.93
2018-08-20,2.18,2.1901,2.1,2.1,48441,-0.07,-3.23
2018-08-21,2.09,2.2,2.08,2.15,30185,0.05,2.38
2018-08-22,2.13,2.16,2.11,2.15,16564,0.0,0.0
2018-08-23,2.14,2.17,2.1315,2.17,9218,0.02,0.93
2018-08-24,2.16,2.19,2.14,2.16,9795,-0.01,-0.46
2018-08-27,2.15,2.19,2.15,2.17,14334,0.01,0.46
2018-08-28,2.178,2.19,2.16,2.16,8145,-0.01,-0.46
2018-08-29,2.19,2.19,2.18,2.18,3111,0.02,0.93
2018-08-30,2.15,2.19,2.15,2.16,10136,-0.02,-0.92
2018-08-31,2.15,2.2,2.15,2.19,57164,0.03,1.39
2018-09-04,2.16,2.18,2.12,2.12,5341,-0.07,-3.2
2018-09-05,2.1446,2.15,2.1,2.1,14298,-0.02,-0.94
2018-09-06,2.14,2.14,2.1,2.11,14285,0.01,0.48
2018-09-07,2.13,2.14,2.02,2.07,25427,-0.04,-1.9
2018-09-10,2.06,2.06,2.02,2.02,22515,-0.05,-2.42
2018-09-11,2.0,2.07,1.95,2.04,43758,0.02,0.99
2018-09-12,2.02,2.07,2.0,2.05,19822,0.01,0.49
2018-09-13,2.04,2.08,2.04,2.05,7449,0.0,0.0
2018-09-14,2.06,2.08,2.05,2.05,36110,0.0,0.0
2018-09-17,2.05,2.08,2.04,2.05,17323,0.0,0.0
2018-09-18,2.0459,2.0591,2.02,2.05,22661,0.0,0.0
2018-09-19,2.07,2.08,2.02,2.07,13666,0.02,0.98
2018-09-20,2.09,2.11,2.03,2.06,17516,-0.01,-0.48
2018-09-21,2.0655,2.17,2.02,2.17,64882,0.11,5.34
2018-09-24,2.15,2.1999,2.11,2.14,14921,-0.03,-1.38
2018-09-25,2.16,2.16,2.1,2.12,9587,-0.02,-0.93
2018-09-26,2.15,2.16,2.07,2.12,7559,0.0,0.0
2018-09-27,2.1,2.18,2.02,2.1734,26586,0.0534,2.52
2018-09-28,2.15,2.18,2.06,2.13,35429,-0.0434,-2.0
2018-10-01,2.11,2.16,2.0609,2.12,5983,-0.01,-0.47
2018-10-02,2.15,2.17,2.1369,2.16,9711,0.04,1.89
2018-10-03,2.17,2.1756,2.102,2.16,3324,0.0,0.0
2018-10-04,2.14,2.18,2.1005,2.15,8059,-0.01,-0.46
