日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-03,25.39,25.4,25.37,25.375,345500,0.015,0.06
2019-10-04,25.3701,25.3701,25.37,25.37,1800,-0.005,-0.02
2019-10-07,25.391,25.391,25.37,25.37,1183,0.0,0.0
2019-10-08,25.39,25.39,25.39,25.39,100,0.02,0.08
2019-10-09,25.39,25.39,25.39,25.39,500,0.0,0.0
2019-10-10,25.39,25.3901,25.39,25.39,3635,0.0,0.0
2019-10-11,25.38,25.38,25.38,25.38,300,-0.01,-0.04
2019-10-15,25.4,25.4,25.39,25.39,400,0.01,0.04
2019-10-16,25.4023,25.4023,25.4,25.4,291,0.01,0.04
2019-10-17,25.4,25.4,25.4,25.4,600,0.0,0.0
2019-10-18,25.405,25.405,25.405,25.405,100,0.005,0.02
2019-10-21,25.4001,25.4001,25.4001,25.4001,230,-0.0049,-0.02
2019-10-22,25.4,25.4,25.4,25.4,300,-0.0001,0.0
2019-10-23,25.44,25.44,25.4,25.4,1460,0.0,0.0
2019-10-24,25.4,25.405,25.4,25.405,222164,0.005,0.02
2019-10-25,25.41,25.41,25.41,25.41,702,0.005,0.02
2019-10-28,25.0093,25.0093,24.99,24.99,600,0.001875,0.01
2019-10-29,25.0,25.01,25.0,25.01,10468,0.02,0.08
2019-10-30,25.01,25.01,25.01,25.01,3500,0.0,0.0
2019-10-31,25.09,25.09,25.01,25.01,2428,0.0,0.0
