日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-08-08,9.68,9.68,9.66,9.66,198310,0.0,0.0
2018-08-09,9.66,9.67,9.66,9.67,72900,0.01,0.1
2018-08-10,9.66,9.68,9.66,9.68,85100,0.01,0.1
2018-08-13,9.68,9.69,9.65,9.66,268382,-0.02,-0.21
2018-08-14,9.67,9.68,9.66,9.66,56388,0.0,0.0
2018-08-15,9.66,9.66,9.66,9.66,0,0.0,0.0
2018-08-16,9.66,9.66,9.66,9.66,0,0.0,0.0
2018-08-17,9.66,9.66,9.66,9.66,10,0.0,0.0
2018-08-20,9.65,9.65,9.65,9.65,1000,-0.01,-0.1
2018-08-21,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-08-22,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-08-23,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-08-24,9.66,9.66,9.65,9.65,30500,0.0,0.0
2018-08-27,9.65,9.66,9.65,9.65,16300,0.0,0.0
2018-08-28,9.65,9.69,9.63,9.65,14885,0.0,0.0
2018-08-29,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-08-30,9.69,9.7,9.69,9.7,10000,0.05,0.52
2018-08-31,9.7,9.7,9.6501,9.6501,1030,-0.0499,-0.52
2018-09-04,9.65,9.65,9.65,9.65,169900,-0.0001,0.0
2018-09-05,9.65,9.65,9.65,9.65,0,0.0,0.0
2018-09-06,9.6999,9.6999,9.6999,9.6999,203,0.0499,0.51
2018-09-07,9.6999,9.6999,9.6999,9.6999,1175,0.0,0.0
2018-09-10,9.7,9.7,9.6999,9.6999,9000,0.0,0.0
2018-09-11,9.6999,9.6999,9.6999,9.6999,0,0.0,0.0
2018-09-12,9.6999,9.6999,9.6999,9.6999,0,0.0,0.0
2018-09-13,9.67,9.68,9.67,9.6799,141184,-0.02,-0.21
2018-09-14,9.6799,9.6799,9.6684,9.6684,7121,-0.0115,-0.12
2018-09-17,9.67,9.67,9.6695,9.6695,21200,0.0011,0.01
2018-09-18,9.67,9.67,9.67,9.67,150000,0.0005,0.01
2018-09-19,9.67,9.67,9.67,9.67,0,0.0,0.0
2018-09-20,9.67,9.67,9.67,9.67,100000,0.0,0.0
2018-09-21,9.6699,9.695,9.6699,9.695,105700,0.025,0.26
2018-09-24,9.67,9.67,9.67,9.67,112100,-0.025,-0.26
2018-09-25,9.67,9.67,9.665,9.67,14295,0.0,0.0
2018-09-26,9.67,9.67,9.67,9.67,0,0.0,0.0
2018-09-27,9.6699,9.67,9.6699,9.67,41287,0.0,0.0
2018-09-28,9.67,9.85,9.66,9.67,159997,0.0,0.0
2018-10-01,9.7,9.7,9.7,9.7,5200,0.03,0.31
2018-10-02,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-10-03,9.7,9.7,9.7,9.7,0,0.0,0.0
2018-10-04,9.7199,9.72,9.7199,9.72,6242,0.02,0.21
2018-10-05,9.72,9.72,9.72,9.72,27,0.0,0.0
2018-10-08,9.72,9.72,9.72,9.72,0,0.0,0.0
2018-10-09,9.67,9.68,9.67,9.67,17000,-0.05,-0.52
2018-10-10,9.72,9.7215,9.72,9.7215,5300,0.0515,0.53
2018-10-11,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-12,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-15,9.7215,9.7215,9.7215,9.7215,28,0.0,0.0
2018-10-16,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-17,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-18,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-19,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-22,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-23,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-24,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-25,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-26,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-29,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-30,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-10-31,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-11-01,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
2018-11-02,9.7215,9.7215,9.7215,9.7215,0,0.0,0.0
