日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-23,11.8301,16.61,8.77,9.19,635135,-1.73,-15.84
2021-12-27,9.95,11.99,9.03,9.1,1185826,-0.09,-0.9793
2021-12-28,9.43,9.5122,7.71,7.9,275477,-1.2,-13.19
2021-12-29,7.75,7.9136,6.85,7.01,652845,-0.89,-11.27
2021-12-30,6.96,7.1266,6.91,7.07,370170,0.06,0.86
2021-12-31,7.19,7.28,6.92,7.25,420921,0.18,2.55
2022-01-03,7.38,7.42,7.01,7.38,342189,0.13,1.7931
2022-01-04,7.38,7.49,7.1231,7.27,134393,-0.11,-1.49
2022-01-05,7.16,7.4954,7.1479,7.2,166946,-0.07,-0.9629
2022-01-06,7.1,7.29,7.0,7.0,243364,-0.2,-2.7778
2022-01-07,7.012,7.012,6.5,6.75,292986,-0.25,-3.57
2022-01-10,6.62,6.82,6.36,6.76,266323,0.01,0.1481
2022-01-11,6.79,6.99,6.47,6.78,133652,0.02,0.2959
2022-01-12,6.61,6.92,6.41,6.54,157761,-0.24,-3.5398
2022-01-13,6.58,6.7245,6.0215,6.13,181875,-0.41,-6.27
2022-01-14,6.13,6.32,5.99,6.04,74667,-0.09,-1.4682
2022-01-18,5.94,6.105,5.65,5.69,75612,-0.35,-5.7947
2022-01-19,5.72,5.77,5.08,5.08,109032,-0.61,-10.7206
2022-01-20,5.08,5.37,4.82,5.0,346524,-0.08,-1.5748
2022-01-21,5.0,5.2022,4.46,4.5,148543,-0.5,-10.0
2022-01-24,4.22,4.52,4.0436,4.15,190869,-0.35,-7.7778
2022-01-25,4.08,4.11,3.8,3.81,122931,-0.34,-8.1928
2022-01-26,3.94,4.08,3.5,3.76,409704,-0.05,-1.31
2022-01-27,3.8,4.2,3.8,4.02,142873,0.26,6.91
2022-01-28,4.0,4.1099,3.8,3.86,88765,-0.16,-3.98
2022-01-31,3.87,4.45,3.87,4.38,90542,0.52,13.47
