日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-01-04,359.2,479.2,352.0,459.2,41490,139.2,43.5
2019-01-07,544.0,544.0,454.832,488.8,26502,29.6173,6.45
2019-01-08,516.0,560.0,484.008,520.8,22618,32.0154,6.55
2019-01-09,540.0,1254.4,540.0,956.0,85387,435.1894,83.56
2019-01-10,1408.0,1868.0,544.8,620.0,630790,-336.0524,-35.15
2019-01-11,627.2,627.2,492.0,496.0,267508,-124.0,-20.0
2019-01-14,496.8,531.2,432.0,444.0,99859,-51.9786,-10.48
2019-01-15,440.8,463.2,376.0,400.0,145654,-44.0004,-9.91
2019-01-16,376.0,400.008,362.4,380.8,124179,-19.2,-4.8
2019-01-17,364.0,423.2,362.704,400.0,90110,19.1927,5.04
2019-01-18,380.0,406.4,358.4,376.0,57828,-24.0,-6.0
2019-01-22,368.0,388.8,344.0,349.6,50717,-26.3948,-7.02
2019-01-23,335.2,366.272,297.6,315.2,57313,-34.4007,-9.84
2019-01-24,319.088,324.792,304.0,310.4,29403,-4.7909,-1.52
2019-01-25,316.0,320.0,297.6,303.68,21116,-6.7043,-2.16
2019-01-28,297.6,323.2,289.44,303.2,27721,-0.4859,-0.16
2019-01-29,294.4,341.6,294.4,336.0,29663,32.8056,10.82
2019-01-30,325.6,677.6,321.176,483.2,5270251,147.2011,43.81
2019-01-31,444.8,636.0,444.8,568.8,3298814,85.6196,17.72
2019-02-01,553.6,647.2,504.152,532.8,893729,-36.0054,-6.33
2019-02-04,528.0,528.0,456.0,460.8,128000,-71.9784,-13.51
2019-02-05,460.8,539.68,460.8,500.8,164412,39.9976,8.68
2019-02-06,491.2,495.856,472.008,473.6,32298,-27.1931,-5.43
2019-02-07,485.6,492.0,460.0,470.4,43674,-3.2206,-0.68
2019-02-08,471.104,487.992,456.0,456.8,20169,-13.5944,-2.89
2019-02-11,461.6,503.992,460.8,464.8,55363,7.9941,1.75
2019-02-12,467.2,473.496,443.2,448.8,54856,-15.9887,-3.44
2019-02-13,432.0,452.0,420.0,428.0,34182,-20.7784,-4.63
2019-02-14,424.8,459.368,413.952,419.2,39265,-8.8172,-2.06
2019-02-15,433.6,433.6,415.2,420.0,19940,0.7965,0.19
2019-02-19,421.264,451.2,412.0,426.4,22721,6.3842,1.52
2019-02-20,431.6,435.2,412.0,412.0,16930,-14.4128,-3.38
2019-02-21,422.608,422.608,412.808,416.0,9244,3.9964,0.97
2019-02-22,416.0,422.4,378.376,402.4,39474,-13.6033,-3.27
2019-02-25,420.8,520.0,420.8,504.0,207173,101.6048,25.25
2019-02-26,512.8,554.4,492.0,516.0,125681,11.9953,2.38
2019-02-27,491.2,500.0,453.6,464.8,46559,-51.1858,-9.92
2019-02-28,458.4,496.992,458.4,496.8,23701,31.9796,6.88
2019-03-01,500.0,578.4,486.768,564.44,361517,67.6613,13.62
2019-03-04,608.0,638.4,544.0,587.2,214664,22.7474,4.03
2019-03-05,597.6,624.0,576.0,623.2,172344,35.9956,6.13
2019-03-06,600.8,632.0,560.008,569.6,209594,-53.5947,-8.6
2019-03-07,584.0,599.936,460.808,495.2,210281,-74.3882,-13.06
2019-03-08,480.0,568.0,480.0,539.2,275766,44.0214,8.89
2019-03-11,539.2,544.64,512.8,540.0,176975,0.8088,0.15
2019-03-12,518.4,531.024,502.952,515.2,220821,-24.7853,-4.59
2019-03-13,520.0,540.0,507.2,511.2,173214,-4.0187,-0.78
2019-03-14,520.0,536.0,503.2,510.4,186074,-0.8179,-0.16
2019-03-15,515.2,520.0,492.0,504.0,136312,-6.3797,-1.25
2019-03-18,504.0,559.2,504.0,556.8,233355,52.8174,10.48
2019-03-19,566.4,566.4,513.6,513.6,219661,-43.2083,-7.76
2019-03-20,525.6,528.0,492.0,492.8,273709,-20.8008,-4.05
2019-03-21,488.8,500.0,482.4,492.0,216971,-0.7885,-0.16
2019-03-22,494.4,523.92,481.6,490.4,359120,-1.6237,-0.33
2019-03-25,492.0,510.32,480.0,505.6,196382,15.2023,3.1
2019-03-26,492.8,522.4,486.4,510.4,234009,4.8032,0.95
2019-03-27,684.8,739.2,499.2,532.0,695580,21.5903,4.23
2019-03-28,532.0,548.8,510.4,528.0,255208,-3.9899,-0.75
2019-03-29,532.8,545.6,512.0,545.6,229598,17.583,3.33
2019-04-01,548.0,548.0,523.2,525.6,252341,-20.0244,-3.67
2019-04-02,549.6,560.0,508.0,509.6,364107,-15.9776,-3.04
2019-04-03,512.0,524.0,495.2,503.2,264003,-6.4212,-1.26
2019-04-04,514.4,536.0,504.0,513.6,60704,10.4159,2.07
2019-04-05,512.0,532.0,508.8,520.0,284571,6.4198,1.25
2019-04-08,508.0,520.136,496.0,504.0,286498,-16.0165,-3.08
2019-04-09,507.2,519.2,498.4,505.6,250522,1.6128,0.32
2019-04-10,505.6,519.2,501.6,512.8,195463,7.1798,1.42
2019-04-11,505.6,514.44,484.8,496.8,199546,-15.9993,-3.12
2019-04-12,496.8,499.2,484.8,489.6,209807,-7.2037,-1.45
2019-04-15,490.4,503.6,465.6,490.4,191049,0.7834,0.16
2019-04-16,488.8,526.4,453.6,498.4,325310,7.9936,1.63
2019-04-17,488.8,495.92,440.0,440.0,224345,-58.4141,-11.72
2019-04-18,447.2,449.6,424.0,424.0,201975,-16.0166,-3.64
2019-04-22,416.8,441.6,414.4,422.4,200549,-1.6112,-0.38
2019-04-23,412.8,439.2,412.8,425.6,215921,3.2102,0.76
2019-04-24,442.552,443.88,400.0,400.8,243808,-24.8133,-5.83
2019-04-25,400.8,412.76,382.4,388.0,237353,-12.785,-3.19
2019-04-26,385.6,400.8,360.0,392.8,362742,4.8111,1.24
2019-04-29,384.8,416.0,384.8,416.0,93811,23.2137,5.91
2019-04-30,416.0,418.4,404.0,417.6,106833,1.5809,0.38
2019-05-01,412.8,417.6,376.8,376.8,404780,-40.7995,-9.77
2019-05-02,380.8,420.0,380.8,381.6,43035,4.7855,1.27
2019-05-03,384.0,400.64,379.2,387.2,188349,5.6094,1.47
2019-05-06,390.4,399.2,386.4,396.0,192629,8.7897,2.27
2019-05-07,391.2,397.592,376.0,388.0,254981,-7.9992,-2.02
2019-05-08,384.0,393.584,376.0,385.6,198989,-2.4056,-0.62
2019-05-09,383.2,389.6,360.808,361.6,196853,-23.9833,-6.22
