日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-29,19.26,19.26,19.26,19.26,108,-2.49,-11.45
2020-12-31,19.26,19.26,19.26,19.26,22,0.0,0.0
2021-01-04,22.5,23.865,22.39,23.865,20629,4.605,23.9097
2021-01-05,23.9,23.9,23.86,23.86,503,-0.005,-0.021
2021-01-06,23.4469,23.4469,22.6,22.6,600,-1.26,-5.2808
2021-01-07,23.0,25.2995,23.0,25.2995,422,2.699,11.94
2021-01-12,25.2995,25.2995,25.2995,25.2995,10,0.0,0.0
2021-01-13,25.2995,25.2995,25.2995,25.2995,10,0.0,0.0
2021-01-14,25.2995,25.2995,25.2995,25.2995,10,0.0,0.0
2021-01-15,25.2995,25.2995,25.2995,25.2995,31,0.0,0.0
2021-01-19,23.79,24.0,23.79,24.0,1009,-1.2995,-5.1365
2021-01-20,24.0,24.5,24.0,24.5,3470,0.5,2.0833
2021-01-21,24.5,24.5,24.5,24.5,26,0.0,0.0
2021-01-22,24.5,24.5,24.5,24.5,25,0.0,0.0
2021-01-25,24.5,24.5,24.5,24.5,70,0.0,0.0
2021-01-26,24.85,24.85,24.85,24.85,304,0.35,1.4286
2021-01-27,23.99,28.0,23.99,28.0,11313,3.15,12.6761
2021-01-28,28.5,29.5,28.5,29.5,1581,1.5,5.3571
2021-01-29,30.0,30.0,30.0,30.0,105,0.5,1.6949
2021-02-01,30.0,31.0,30.0,31.0,15066,1.0,3.3333
2021-02-02,31.0,31.0,31.0,31.0,157,0.0,0.0
2021-02-03,30.95,31.0,30.95,31.0,865,0.0,0.0
2021-02-04,31.0,31.0,31.0,31.0,345,0.0,0.0
2021-02-08,30.03,31.0,27.921,31.0,13859,0.0,0.0
2021-02-09,30.9,30.9,30.9,30.9,102,-0.1,-0.3226
2021-02-10,30.9,30.9,30.9,30.9,4,0.0,0.0
2021-02-11,30.9,30.9,30.9,30.9,5,0.0,0.0
2021-02-12,30.9,30.9,30.9,30.9,1,0.0,0.0
2021-02-16,30.9,30.9,30.9,30.9,5,0.0,0.0
2021-02-19,30.9,30.9,30.9,30.9,5,0.0,0.0
2021-02-22,30.9,30.9,30.9,30.9,40,0.0,0.0
2021-02-24,30.9,30.9,30.9,30.9,17,0.0,0.0
2021-03-02,30.9,30.9,30.9,30.9,1,0.0,0.0
2021-03-03,30.9,30.9,30.9,30.9,2,0.0,0.0
2021-03-08,30.9,30.9,30.9,30.9,50,0.0,0.0
2021-03-09,30.9,30.9,30.9,30.9,50,0.0,0.0
2021-03-11,30.9,30.9,30.9,30.9,2,0.0,0.0
2021-03-12,27.46,27.46,27.46,27.46,150,-3.44,-11.1327
2021-03-15,27.46,27.46,27.46,27.46,50,0.0,0.0
2021-03-16,30.0,30.0,30.0,30.0,800,2.54,9.2498
2021-03-23,30.0,30.0,30.0,30.0,2,0.0,0.0
2021-03-25,27.0,27.0,24.3,27.0,222,-3.0,-10.0
2021-03-31,27.0,27.0,27.0,27.0,10,0.0,0.0
2021-04-06,27.0,27.0,27.0,27.0,2,0.0,0.0
2021-04-09,27.0,27.0,27.0,27.0,30,0.0,0.0
