日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-05-18,15.8204,15.8204,14.467,14.6537,3858714,0.0,0.0
2005-05-19,14.6537,15.1017,14.467,14.5137,146176,-0.1407,-0.96
2005-05-20,14.467,14.4679,13.067,13.767,500746,-0.746,-5.14
2005-05-23,13.767,14.2057,13.487,13.9163,115604,0.1487,1.08
2005-05-24,13.879,14.0003,13.767,14.0003,83280,0.0835,0.6
2005-05-25,14.0003,14.3177,13.991,14.3083,78987,0.308,2.2
2005-05-26,14.1403,14.3083,14.0843,14.159,33954,-0.1488,-1.04
2005-05-27,14.1329,14.7003,14.1329,14.7003,59695,0.5409,3.82
2005-05-31,14.8403,15.307,14.3083,15.2137,166228,0.5131,3.49
2005-06-01,15.3163,15.8204,15.1297,15.811,121080,0.5979,3.93
2005-06-02,16.8004,17.9484,16.623,17.5471,290812,1.7361,10.98
2005-06-03,17.7337,18.1071,17.0991,17.5937,91058,0.0474,0.27
2005-06-06,17.7711,17.8551,16.6324,16.707,51146,-0.8867,-5.04
2005-06-07,17.0337,17.0337,15.727,15.979,44272,-0.7284,-4.36
2005-06-08,15.783,16.2217,15.3163,15.7737,54534,-0.2061,-1.29
2005-06-09,15.8204,16.6977,15.6804,16.1377,78245,0.3644,2.31
2005-06-10,16.1377,16.9311,16.1377,16.9311,20316,0.7939,4.92
2005-06-13,16.9871,17.7337,16.9777,17.3417,84707,0.4114,2.43
2005-06-14,17.3417,17.3511,16.7537,17.2111,41166,-0.1301,-0.75
2005-06-15,17.2204,17.9204,17.2092,17.5937,76964,0.3821,2.22
2005-06-16,17.6591,17.6591,16.9311,16.9404,44772,-0.6527,-3.71
2005-06-17,16.9871,16.9871,16.063,16.1844,76737,-0.7555,-4.46
2005-06-20,16.343,16.5297,14.747,15.5497,268834,-0.6344,-3.92
2005-06-21,15.6337,15.9137,15.4004,15.755,32962,0.2053,1.32
2005-06-22,15.475,15.6804,14.747,15.1297,122128,-0.6255,-3.97
2005-06-23,15.2137,15.7737,14.943,15.4937,84453,0.3646,2.41
2005-06-24,15.4937,15.5684,14.9897,15.2603,290499,-0.234,-1.51
2005-06-27,15.7644,15.867,14.8497,15.4937,87515,0.2335,1.53
2005-06-28,15.727,16.0817,15.447,15.9137,95879,0.4199,2.71
2005-06-29,15.923,16.5017,15.6337,16.3057,125473,0.5818,3.7
2005-06-30,16.1004,17.2017,16.1004,16.8751,84345,0.3729,2.26
2005-07-01,17.1271,17.5004,16.3804,17.2204,28519,0.3459,2.05
2005-07-05,17.3977,19.0124,17.2204,19.0124,114623,1.7926,10.41
2005-07-06,18.7791,19.8898,18.5738,19.8338,85576,0.8213,4.32
2005-07-07,19.6471,21.7938,19.6471,21.5792,188587,1.7454,8.8
2005-07-08,21.3738,22.0365,20.4871,22.0085,174988,0.4294,1.99
2005-07-11,22.0645,22.4005,21.2618,22.4005,61101,0.3918,1.78
2005-07-12,22.0925,22.6245,21.9338,22.6152,43097,0.215,0.96
2005-07-13,22.5872,23.4739,22.5592,23.4739,77528,0.8594,3.8
2005-07-14,23.5672,24.7246,23.0165,23.4739,272801,0.0,0.0
2005-07-15,23.3992,23.8005,23.3432,23.5672,19389,0.0939,0.4
2005-07-18,23.3339,23.6699,22.7272,23.0072,43647,-0.5609,-2.38
2005-07-19,22.9232,23.0165,22.6338,22.7739,45990,-0.2324,-1.01
2005-07-20,22.5498,24.0899,22.2138,23.7632,136244,0.9884,4.34
