日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-02-06,6.39,7.25,4.51,5.15,428286,-5.9,-53.3937
2023-02-07,4.64,4.64,2.11,2.56,1465866,-2.59,-50.29
2023-02-08,2.78,3.1,2.18,2.43,3070643,-0.13,-5.0781
2023-02-09,2.34,2.6599,2.12,2.29,686739,-0.14,-5.76
2023-02-10,2.12,2.6,2.0101,2.36,613546,0.07,3.06
2023-02-13,2.36,2.4589,1.91,2.09,279000,-0.27,-11.44
2023-02-14,2.05,2.05,1.8309,1.91,244109,-0.18,-8.61
2023-02-15,1.96,2.08,1.84,1.88,142717,-0.03,-1.5707
2023-02-16,1.95,1.965,1.81,1.89,94289,0.01,0.53
2023-02-17,1.88,2.16,1.77,1.9,612263,0.01,0.53
2023-02-21,1.85,1.86,1.55,1.6,355456,-0.3,-15.79
2023-02-22,1.64,1.73,1.475,1.54,224625,-0.06,-3.75
2023-02-23,1.5,1.85,1.42,1.52,636301,-0.02,-1.3
2023-02-24,1.55,1.83,1.55,1.68,1235087,0.16,10.53
