日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.1186,1.1224,1.1102,1.1224,474400,-0.0038,-0.34
1995-01-04,1.1224,1.1308,1.1186,1.1224,651600,0.0,0.0
1995-01-05,1.1269,1.1308,1.1224,1.1224,528600,0.0,0.0
1995-01-06,1.1224,1.1308,1.1064,1.1102,476200,-0.0122,-1.09
1995-01-09,1.1064,1.1147,1.1064,1.1064,323000,-0.0039,-0.35
1995-01-10,1.1064,1.1147,1.1064,1.1064,602000,0.0,0.0
1995-01-11,1.1064,1.1147,1.1025,1.1147,694600,0.0083,0.75
1995-01-12,1.1064,1.1224,1.1064,1.1186,1050200,0.0039,0.35
1995-01-13,1.1186,1.1263,1.1147,1.1224,918800,0.0038,0.34
1995-01-16,1.1224,1.1385,1.1186,1.1308,795400,0.0083,0.74
1995-01-17,1.1269,1.1385,1.1263,1.1385,707800,0.0077,0.68
1995-01-18,1.1308,1.1385,1.1308,1.1346,434200,-0.0039,-0.34
1995-01-19,1.1308,1.1346,1.1224,1.1308,612000,-0.0039,-0.34
1995-01-20,1.1308,1.1308,1.1186,1.1308,678000,0.0,0.0
1995-01-23,1.1224,1.1385,1.1186,1.1308,1070200,0.0,0.0
1995-01-24,1.1269,1.1385,1.1224,1.1224,1627800,-0.0084,-0.74
1995-01-25,1.1269,1.1506,1.1224,1.1385,1198200,0.0161,1.43
1995-01-26,1.1346,1.1423,1.1346,1.1385,598200,0.0,0.0
1995-01-27,1.143,1.1545,1.1385,1.1385,716000,0.0,0.0
1995-01-30,1.143,1.1583,1.1423,1.1583,1406800,0.0199,1.75
1995-01-31,1.159,1.1827,1.1545,1.1744,1032800,0.016,1.38
1995-02-01,1.1789,1.1789,1.1667,1.1667,750000,-0.0078,-0.66
1995-02-02,1.1628,1.1628,1.1506,1.1545,599400,-0.0121,-1.04
1995-02-03,1.1628,1.1827,1.1628,1.1827,863000,0.0282,2.44
1995-02-06,1.1789,1.1949,1.1705,1.1705,986800,-0.0122,-1.03
1995-02-07,1.1705,1.1744,1.1667,1.1667,533600,-0.0039,-0.33
1995-02-08,1.1667,1.1789,1.1628,1.1667,744600,0.0,0.0
1995-02-09,1.1628,1.1744,1.1545,1.1545,589400,-0.0121,-1.04
1995-02-10,1.1545,1.1705,1.1545,1.1667,694400,0.0122,1.06
1995-02-13,1.1667,1.1744,1.1628,1.1705,725600,0.0038,0.33
1995-02-14,1.1705,1.1789,1.1705,1.1744,755000,0.0039,0.33
1995-02-15,1.175,1.1827,1.1744,1.1827,517400,0.0083,0.71
1995-02-16,1.1827,1.1866,1.1705,1.1827,1295400,0.0,0.0
