日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.3538,2.3923,2.3182,2.3182,31800,-0.0739,-3.09
1995-01-04,2.3923,2.3923,2.3567,2.3923,15600,0.074,3.19
1995-01-05,2.3182,2.3182,2.3182,2.3182,1200,-0.0739,-3.09
1995-01-09,2.3449,2.3863,2.3449,2.3449,21600,0.0267,1.15
1995-01-10,2.3182,2.3686,2.3182,2.3686,16200,0.0237,1.01
1995-01-11,2.3923,2.3923,2.3923,2.3923,1200,0.0237,1.0
1995-01-12,2.3923,2.3923,2.3567,2.3567,3600,-0.0356,-1.49
1995-01-13,2.3449,2.3923,2.3449,2.3923,6000,0.0356,1.51
1995-01-16,2.3923,2.3923,2.3182,2.3182,24000,-0.0739,-3.09
1995-01-17,2.3182,2.3923,2.3182,2.3923,39600,0.074,3.19
1995-01-18,2.3567,2.3686,2.3567,2.3686,9600,-0.0237,-0.99
1995-01-19,2.3182,2.3182,2.3182,2.3182,600,-0.0502,-2.12
1995-01-20,2.3923,2.3923,2.3182,2.3182,1200,0.0,0.0
1995-01-23,2.3182,2.3923,2.3182,2.3923,7800,0.074,3.19
1995-01-24,2.3567,2.3567,2.3567,2.3567,30000,-0.0356,-1.49
1995-01-25,2.3923,2.3923,2.3182,2.333,21000,-0.0238,-1.01
1995-01-27,2.3182,2.3567,2.3182,2.3182,7200,-0.0147,-0.63
1995-01-30,2.3775,2.3923,2.3182,2.3923,2400,0.074,3.19
1995-01-31,2.3182,2.3567,2.3182,2.3449,3000,-0.0474,-1.98
1995-02-01,2.3182,2.3567,2.3182,2.3567,10200,0.012,0.51
1995-02-02,2.3923,2.3923,2.3182,2.3182,1800,-0.0384,-1.63
1995-02-03,2.3923,2.3923,2.3804,2.3804,14400,0.0621,2.68
1995-02-06,2.3567,2.3863,2.3567,2.3863,12600,0.006,0.25
1995-02-07,2.3182,2.3567,2.3182,2.3567,12000,-0.0296,-1.24
1995-02-08,2.3182,2.3567,2.3182,2.3449,18000,-0.0118,-0.5
1995-02-09,2.3182,2.3923,2.3182,2.3923,3000,0.0474,2.02
1995-02-10,2.3182,2.3182,2.3182,2.3182,600,-0.0739,-3.09
1995-02-13,2.3182,2.3567,2.3182,2.3567,2400,0.0385,1.66
1995-02-14,2.3567,2.3923,2.3567,2.3923,1800,0.0356,1.51
1995-02-15,2.3686,2.3923,2.3686,2.3923,79800,0.0,0.0
1995-02-16,2.3863,2.3923,2.3182,2.3923,72000,0.0,0.0
1995-02-17,2.3182,2.3923,2.3182,2.3923,7800,0.0,0.0
1995-02-21,2.3686,2.4426,2.3686,2.4426,13200,0.0502,2.1
1995-02-22,2.4396,2.4426,2.3923,2.4426,603600,0.0,0.0
