日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-26,9.75,9.75,9.7,9.75,20417,0.0,0.0
2021-05-27,9.9,12.0,9.85,9.85,8925,0.1,1.0256
2021-05-28,9.9,9.94,9.87,9.9106,68520,0.0606,0.6152
2021-06-01,9.9106,9.9106,9.9106,9.9106,23,0.0,0.0
2021-06-02,9.9106,9.9106,9.9106,9.9106,5,0.0,0.0
2021-06-03,9.92,9.97,9.9,9.97,6219,0.0594,0.5994
2021-06-04,9.97,10.05,9.97,10.05,24002,0.08,0.8024
2021-06-07,9.975,10.0,9.975,10.0,2665,-0.05,-0.4975
2021-06-08,10.0,10.0,10.0,10.0,5619,0.0,0.0
2021-06-09,10.0,10.0,10.0,10.0,15,0.0,0.0
2021-06-10,10.0,10.03,10.0,10.0,176657,0.0,0.0
2021-06-11,10.0,10.0,10.0,10.0,1100,0.0,0.0
2021-06-14,10.0,10.0,10.0,10.0,1050,0.0,0.0
2021-06-15,10.01,10.01,10.0,10.0,138516,0.0,0.0
2021-06-16,9.99,10.03,9.99,10.03,3780,0.03,0.3
2021-06-17,10.01,10.025,10.01,10.025,2289,-0.005,-0.0499
2021-06-21,10.03,10.03,9.935,10.0,3373,-0.025,-0.2494
2021-06-22,10.0,10.09,10.0,10.05,4318,0.05,0.5
2021-06-23,9.96,10.0,9.94,10.0,18708,-0.05,-0.4975
2021-06-24,10.05,10.05,10.05,10.05,1836,0.05,0.5
2021-06-25,10.05,10.05,10.05,10.05,10,0.0,0.0
2021-06-28,10.05,10.05,10.05,10.05,8,0.0,0.0
2021-06-29,10.05,10.05,10.05,10.05,739,0.0,0.0
2021-06-30,10.05,10.05,10.05,10.05,421,0.0,0.0
2021-07-01,9.975,9.975,9.975,9.975,160038,-0.075,-0.7463
2021-07-02,9.975,9.975,9.975,9.975,1,0.0,0.0
2021-07-06,10.05,10.05,10.05,10.05,102,0.075,0.7519
2021-07-08,10.05,10.05,10.05,10.05,11,0.0,0.0
2021-07-09,10.05,10.05,10.05,10.05,66,0.0,0.0
