日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-03-28,16.7379,16.9436,16.4042,16.4042,15766079,,
2014-03-31,16.4543,16.5599,16.0984,16.2652,2386285,,
2014-04-01,16.4042,16.7879,16.204,16.6712,1411447,,
2014-04-02,16.6823,16.9269,16.5433,16.8213,1374006,,
2014-04-03,16.8547,17.1549,16.8046,16.8157,772894,,
2014-04-04,16.9826,17.1383,16.7523,16.799,872475,,
2014-04-07,16.2152,16.9325,16.2152,16.3876,875169,,
2014-04-08,16.3764,16.5154,16.1818,16.3041,1204586,,
2014-04-09,16.2096,16.5433,15.9983,16.4598,759315,,
2014-04-10,16.3486,16.6878,16.0595,16.2374,1047567,,
2014-04-11,16.2319,16.2374,15.5034,15.5312,1099475,,
2014-04-14,15.5701,16.2319,15.5701,16.1929,644946,,
2014-04-15,16.1762,16.3319,15.787,16.1373,342793,,
2014-04-16,16.2374,17.7388,16.1262,17.2161,3312225,,
2014-04-17,17.2383,17.2495,16.8213,16.9158,1159731,,
2014-04-21,16.9158,16.9492,16.5321,16.9436,660318,,
2014-04-22,16.8102,17.0159,16.6823,16.9659,228047,,
2014-04-23,17.2383,17.2383,16.6823,16.7323,794263,,
2014-04-24,16.8435,16.9992,16.6823,16.9603,366886,,
2014-04-25,16.8102,16.8769,16.4432,16.6878,490055,,
2014-04-28,16.6656,16.6767,16.382,16.4432,606819,,
2014-04-29,15.8648,16.5321,15.7536,16.3987,344627,,
2014-04-30,16.4042,16.4042,16.2541,16.293,487106,,
2014-05-01,16.2263,16.3709,16.0761,16.3653,306808,,
2014-05-02,16.4042,16.6712,16.154,16.5711,653385,,
2014-05-05,16.5711,16.6767,16.3319,16.6155,254988,,
2014-05-06,16.6378,16.6489,16.2708,16.293,537433,,
2014-05-07,16.4042,16.8825,16.1707,16.521,1423570,,
2014-05-08,16.5989,17.2328,16.5433,16.9492,1319208,,
2014-05-09,17.1661,17.7944,17.1105,17.4663,2053751,,
2014-05-12,17.6498,18.2115,17.3162,18.0447,1128797,,
2014-05-13,18.1225,18.4283,17.7722,17.9056,802668,,
2014-05-14,17.8723,18.2504,17.5164,18.1448,1031965,,
2014-05-15,18.0335,18.2393,17.8389,18.1169,912585,,
2014-05-16,18.1169,18.2726,17.8945,18.2115,506870,,
2014-05-19,18.2226,18.3444,18.0169,18.2115,403076,,
2014-05-20,18.2726,18.3155,17.9835,18.1892,716195,,
2014-05-21,18.3505,18.4895,17.9779,18.0447,463841,,
2014-05-22,17.989,18.3505,17.5219,18.0391,1144512,,
2014-05-23,17.9724,18.2115,17.6665,17.7333,454769,,
2014-05-27,17.8778,17.9001,17.5664,17.7722,325146,,
2014-05-28,17.7944,17.9001,17.6721,17.8445,181211,,
2014-05-29,17.7944,18.2115,17.7944,18.1169,477116,,
2014-05-30,18.2004,18.3394,17.9668,18.0558,303731,,
2014-06-02,18.167,18.2893,17.9979,18.1281,409966,,
2014-06-03,18.1336,18.2904,17.8667,17.9501,647270,,
2014-06-04,17.9946,18.0118,17.5442,17.7277,1365597,,
2014-06-05,17.7052,18.0821,17.542,17.9471,1055132,,
2014-06-06,18.0821,18.3184,17.9904,18.279,924695,,
2014-06-09,18.2678,18.3184,18.0259,18.099,869006,,
2014-06-10,18.1215,18.2397,17.9865,18.0371,775548,,
2014-06-11,17.9359,18.2003,17.3901,17.6489,2432787,,
2014-06-12,17.6321,18.0821,17.5589,18.0653,2125442,,
2014-06-13,18.054,18.279,17.874,18.0596,926185,,
2014-06-16,18.0878,18.5519,18.0878,18.4535,957763,,
2014-06-17,18.4816,19.1117,18.3004,19.0104,1294210,,
2014-06-18,19.6687,19.6743,18.7573,19.0836,1518628,,
2014-06-19,19.1736,19.2411,18.9682,19.0723,876032,,
2014-06-20,19.0554,19.3536,18.9148,19.213,1290616,,
2014-06-23,19.2917,19.4999,18.9204,18.9879,658094,,
2014-06-24,18.9879,19.3536,18.9598,19.258,621623,,
2014-06-25,19.1455,19.8543,19.1061,19.4718,2619820,,
2014-06-26,19.4549,20.0794,19.2073,19.7756,2069215,,
2014-06-27,19.86,19.9725,18.8191,18.8191,4060755,,
