日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-04-11,24.075,26.26,23.5,24.78,70016221,0.35,1.43
2022-04-12,24.37,25.33,23.75,24.68,40974782,-0.1,-0.4
2022-04-13,24.665,27.5,24.21,26.0,65233873,1.32,5.35
2022-04-14,25.89,26.58,24.76,24.88,37861644,-1.12,-4.31
2022-04-18,24.53,24.8,23.515,24.16,29145522,-0.72,-2.89
2022-04-19,23.66,24.68,23.5,24.49,32055136,0.33,1.37
2022-04-20,23.49,23.56,22.7,23.01,41515898,-1.48,-6.04
2022-04-21,22.645,23.23,20.92,21.45,50753213,-1.56,-6.78
2022-04-22,21.0,21.91,20.37,20.57,23510050,-0.88,-4.1026
2022-04-25,20.06,21.94,19.95,21.5,35852675,0.93,4.52
2022-04-26,19.93,20.96,19.63,19.83,33742459,-1.67,-7.77
2022-04-27,19.86,19.95,18.2,18.83,33842427,-1.0,-5.04
2022-04-28,19.02,19.42,17.89,18.35,23049807,-0.48,-2.55
2022-04-29,18.36,19.1993,18.085,18.15,22966557,-0.2,-1.09
2022-05-02,18.15,19.45,18.05,19.25,26110504,1.1,6.06
2022-05-03,18.975,19.68,18.68,19.27,19475920,0.02,0.1
2022-05-04,19.37,19.8,18.81,19.66,17002226,0.39,2.02
2022-05-05,19.39,20.08,18.5,18.88,21441981,-0.78,-3.97
2022-05-06,18.55,18.71,17.55,17.75,22653555,-1.13,-5.99
2022-05-09,17.29,17.84,16.86,17.1,20143704,-0.65,-3.66
2022-05-10,17.33,17.97,17.1,17.35,18456538,0.25,1.46
2022-05-11,17.24,17.84,16.59,16.62,17838860,-0.73,-4.21
2022-05-12,16.51,17.74,16.51,17.11,22105748,0.49,2.9483
2022-05-13,17.18,18.25,17.17,18.1,15288616,0.99,5.7861
2022-05-16,17.92,18.5,17.14,17.21,16687004,-0.89,-4.9171
2022-05-17,17.69,18.36,17.58,18.36,20024587,1.15,6.68
2022-05-18,18.03,18.36,17.26,17.46,19495863,-0.9,-4.9
2022-05-19,17.35,17.87,17.2701,17.5,16972356,0.04,0.23
2022-05-20,17.75,18.025,17.15,17.74,19152601,0.24,1.3714
2022-05-23,18.0,18.375,17.45,18.29,17869646,0.55,3.1
2022-05-24,17.84,17.89,16.73,16.86,23189552,-1.43,-7.82
2022-05-25,16.91,17.36,16.75,17.23,18875877,0.37,2.1945
2022-05-26,17.36,18.04,17.24,17.98,14440176,0.75,4.35
2022-05-27,18.01,18.76,18.0,18.76,16213295,0.78,4.34
2022-05-31,18.56,18.7,18.01,18.45,33259622,-0.31,-1.65
2022-06-01,18.49,18.74,17.51,17.66,15717440,-0.79,-4.28
2022-06-02,17.47,18.06,17.345,18.0,13592698,0.34,1.93
2022-06-03,17.82,17.9,17.1811,17.5,14604816,-0.5,-2.78
2022-06-06,17.82,17.87,16.83,16.85,21860690,-0.65,-3.71
2022-06-07,16.56,17.17,16.33,17.17,19171715,0.32,1.9
2022-06-08,17.03,17.32,16.62,16.67,16512061,-0.5,-2.91
2022-06-09,16.5,16.56,15.61,15.63,22961459,-1.04,-6.2388
2022-06-10,15.37,15.4,14.82,14.86,25444596,-0.77,-4.9264
2022-06-13,14.44,14.48,13.715,14.03,28812776,-0.83,-5.59
2022-06-14,14.17,14.29,13.57,13.98,22936552,-0.05,-0.36
