日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.5185,2.5415,2.4231,2.5415,416000,0.0114,0.45
1995-01-04,2.5434,2.5548,2.53,2.5415,352000,0.0,0.0
1995-01-05,2.53,2.53,2.5071,2.5185,425000,-0.0229,-0.9
1995-01-06,2.53,2.5415,2.4937,2.4937,597200,-0.0249,-0.99
1995-01-09,2.4956,2.5185,2.4823,2.5071,276800,0.0135,0.54
1995-01-10,2.5185,2.5415,2.5071,2.53,415400,0.0228,0.91
1995-01-11,2.53,2.5415,2.5071,2.5185,263600,-0.0114,-0.45
1995-01-12,2.5071,2.53,2.4823,2.53,328200,0.0113,0.45
1995-01-13,2.5548,2.5548,2.53,2.5548,322600,0.0248,0.98
1995-01-16,2.5548,2.614,2.5548,2.5892,914200,0.0345,1.35
1995-01-17,2.5911,2.614,2.5892,2.614,615000,0.0249,0.96
1995-01-18,2.6026,2.614,2.5892,2.6026,568600,-0.0115,-0.44
1995-01-19,2.5777,2.5892,2.5548,2.5777,576800,-0.0247,-0.95
1995-01-20,2.5777,2.5777,2.5548,2.5777,461800,0.0,0.0
1995-01-23,2.5663,2.6026,2.5663,2.6026,840200,0.0247,0.96
1995-01-24,2.5777,2.6255,2.5777,2.614,774800,0.0115,0.44
1995-01-25,2.6255,2.6618,2.6026,2.6369,356400,0.023,0.88
1995-01-26,2.6618,2.6732,2.6503,2.6732,1218600,0.0364,1.38
1995-01-27,2.6732,2.7324,2.6732,2.7095,1098800,0.0364,1.36
1995-01-30,2.7095,2.7458,2.7095,2.7458,849800,0.0363,1.34
1995-01-31,2.7343,2.7687,2.7324,2.7458,1915600,0.0,0.0
1995-02-01,2.7572,2.7687,2.7458,2.7458,985200,0.0,0.0
1995-02-02,2.7458,2.7458,2.7095,2.7324,596600,-0.0135,-0.49
1995-02-03,2.7572,2.7801,2.7572,2.7801,1237600,0.0478,1.75
1995-02-06,2.782,2.7935,2.7572,2.7687,442600,-0.0114,-0.41
1995-02-07,2.7687,2.7687,2.7458,2.7687,309400,0.0,0.0
1995-02-08,2.7687,2.805,2.7572,2.7687,1671800,0.0,0.0
1995-02-09,2.7572,2.7687,2.7095,2.7209,426800,-0.0476,-1.72
1995-02-10,2.7343,2.7572,2.7095,2.7324,478400,0.0114,0.42
1995-02-13,2.7343,2.7458,2.7095,2.7209,235000,-0.0115,-0.42
1995-02-14,2.7458,2.7687,2.7324,2.7687,656400,0.0476,1.75
1995-02-15,2.7687,2.805,2.7687,2.805,493000,0.0363,1.31
1995-02-16,2.805,2.805,2.7687,2.7687,737400,-0.0362,-1.29
1995-02-17,2.7687,2.7801,2.7572,2.7801,525800,0.0114,0.41
1995-02-21,2.7801,2.7801,2.7572,2.7801,713400,0.0,0.0
