日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-29,12.0,12.18,11.12,11.53,12116251,-0.47,-3.92
2021-04-30,11.58,11.79,11.32,11.68,2062432,0.15,1.3
2021-05-03,11.78,12.0,11.58,11.8,1255374,0.12,1.0274
2021-05-04,11.8,12.0,11.455,11.75,1379725,-0.05,-0.42
2021-05-05,11.85,11.9497,11.46,11.5,3577347,-0.25,-2.13
2021-05-06,11.46,11.58,10.5701,11.5,1655561,0.0,0.0
2021-05-07,11.5,11.785,11.09,11.53,644668,0.03,0.26
2021-05-10,11.59,11.73,11.1201,11.6,472881,0.07,0.61
2021-05-11,11.38,11.51,11.02,11.21,375533,-0.39,-3.36
2021-05-12,11.17,11.2047,10.34,10.51,684177,-0.7,-6.24
2021-05-13,10.63,10.63,9.8,10.06,1070504,-0.45,-4.28
2021-05-14,10.0,10.55,9.82,10.5,682060,0.44,4.3738
2021-05-17,10.58,10.73,10.15,10.52,606701,0.02,0.19
2021-05-18,10.52,11.04,10.2,10.83,1339945,0.31,2.9468
2021-05-19,10.91,11.04,10.45,10.93,923599,0.1,0.9234
2021-05-20,11.0,11.41,10.9,11.39,739805,0.46,4.21
2021-05-21,11.55,11.76,11.33,11.76,694803,0.37,3.25
2021-05-24,11.73,11.88,11.49,11.5,1067644,-0.26,-2.21
2021-05-25,11.5,11.55,11.2,11.29,834229,-0.21,-1.83
2021-05-26,11.28,11.52,11.1,11.48,680110,0.19,1.68
2021-05-27,11.54,11.84,11.29,11.65,570025,0.17,1.48
2021-05-28,11.73,11.73,11.28,11.6,422135,-0.05,-0.4292
2021-06-01,11.6,11.89,11.33,11.86,2109614,0.26,2.24
2021-06-02,12.0,12.37,11.05,11.79,2057792,-0.07,-0.59
2021-06-03,11.8,11.875,11.535,11.67,494564,-0.12,-1.0178
2021-06-04,11.7,12.11,11.68,12.07,1136762,0.4,3.43
2021-06-07,12.16,12.575,12.01,12.18,1367423,0.11,0.91
2021-06-08,12.17,12.65,12.115,12.61,384541,0.43,3.5304
2021-06-09,12.78,12.96,12.375,12.66,820475,0.05,0.4
2021-06-10,12.75,12.92,12.39,12.6,716886,-0.06,-0.4739
2021-06-11,12.59,12.73,12.495,12.69,411311,0.09,0.71
2021-06-14,12.8,13.0,12.71,12.89,657152,0.2,1.58
2021-06-15,12.85,12.98,12.65,12.73,1385665,-0.16,-1.24
2021-06-16,12.79,12.97,12.19,12.37,1784936,-0.36,-2.83
2021-06-17,12.29,12.75,12.0026,12.66,1089740,0.29,2.34
2021-06-18,12.54,12.75,12.18,12.55,2684442,-0.11,-0.87
2021-06-21,12.61,12.84,12.41,12.7,1037927,0.15,1.2
2021-06-22,12.81,12.88,12.47,12.55,1361060,-0.15,-1.18
2021-06-23,12.64,12.74,12.44,12.6,602424,0.05,0.4
2021-06-24,12.69,12.81,12.53,12.7,664236,0.1,0.79
2021-06-25,12.7,12.99,12.53,12.64,5771375,-0.06,-0.47
2021-06-28,12.62,12.72,12.34,12.45,348669,-0.19,-1.5
2021-06-29,12.46,12.57,12.35,12.4,398722,-0.05,-0.4
2021-06-30,12.39,12.61,12.34,12.37,935098,-0.03,-0.24
2021-07-01,12.39,12.43,12.26,12.39,475947,0.02,0.16
2021-07-02,12.4,12.48,12.14,12.47,388042,0.08,0.65
2021-07-06,12.41,12.545,12.23,12.5,287735,0.03,0.24
2021-07-07,12.5,12.54,12.02,12.12,309852,-0.38,-3.04
2021-07-08,11.88,11.97,11.64,11.85,317026,-0.27,-2.23
2021-07-09,11.85,11.94,11.5,11.55,303534,-0.3,-2.53
2021-07-12,11.48,11.64,11.32,11.61,184696,0.06,0.52
2021-07-13,11.56,11.81,11.51,11.53,544125,-0.08,-0.69
2021-07-14,11.53,11.53,11.0,11.13,488252,-0.4,-3.47
2021-07-15,11.07,11.12,10.92,11.08,239655,-0.05,-0.45
2021-07-16,11.08,11.4488,10.82,10.97,206862,-0.11,-0.99
2021-07-19,10.76,10.945,10.645,10.77,217956,-0.2,-1.82
2021-07-20,10.81,11.04,10.81,10.97,303824,0.2,1.86
2021-07-21,10.97,11.085,10.88,10.97,195443,0.0,0.0
2021-07-22,10.95,11.0367,10.64,10.79,129870,-0.18,-1.64
2021-07-23,10.85,10.89,10.57,10.84,212384,0.05,0.46
2021-07-26,10.88,10.99,10.37,10.39,258123,-0.45,-4.15
2021-07-27,10.37,10.44,9.97,10.13,870643,-0.26,-2.5
2021-07-28,10.16,10.23,9.82,10.0,852834,-0.13,-1.28
2021-07-29,10.01,10.28,9.96,10.15,538973,0.15,1.5
2021-07-30,10.2,10.38,9.9,10.34,616613,0.19,1.87
2021-08-02,10.36,10.69,9.96,10.07,432394,-0.27,-2.61
2021-08-03,10.06,10.21,9.84,9.9,171822,-0.17,-1.69
2021-08-04,9.82,9.95,9.24,9.44,887779,-0.46,-4.65
2021-08-05,9.45,9.47,9.23,9.39,387656,-0.05,-0.53
2021-08-06,9.41,9.48,9.17,9.29,287806,-0.1,-1.06
2021-08-09,9.24,9.2783,9.06,9.16,208373,-0.13,-1.4
2021-08-10,9.17,9.24,9.03,9.23,243605,0.07,0.76
2021-08-11,9.25,9.54,9.22,9.44,422593,0.21,2.28
2021-08-12,10.0,10.02,9.29,10.0,611328,0.56,5.93
2021-08-13,10.07,10.17,9.48,9.49,395203,-0.51,-5.1
2021-08-16,9.47,9.47,8.97,9.05,243509,-0.44,-4.64
2021-08-17,9.13,9.28,8.98,9.06,269663,0.01,0.11
2021-08-18,9.08,9.37,8.86,8.91,630400,-0.15,-1.6556
2021-08-19,8.82,8.905,8.68,8.75,390644,-0.16,-1.8
2021-08-20,8.7,8.89,8.53,8.7,222102,-0.05,-0.57
2021-08-23,8.96,8.96,8.49,8.79,494219,0.09,1.0345
2021-08-24,8.84,9.17,8.8,9.12,213696,0.33,3.75
2021-08-25,9.15,9.205,8.91,8.91,176402,-0.21,-2.3
2021-08-26,8.89,9.33,8.78,9.14,428717,0.23,2.58
2021-08-27,9.18,9.45,9.13,9.4,405391,0.26,2.8446
2021-08-30,9.9076,9.9076,9.29,9.41,198732,0.01,0.11
2021-08-31,9.39,9.5,9.38,9.44,190821,0.03,0.32
2021-09-01,9.43,9.63,9.26,9.47,190845,0.03,0.32
2021-09-02,9.47,9.55,9.37,9.44,401792,-0.03,-0.32
2021-09-03,9.42,9.505,9.1,9.38,382467,-0.06,-0.64
2021-09-07,9.39,9.73,9.2,9.3,239574,-0.08,-0.85
2021-09-08,9.31,9.31,9.05,9.12,81525,-0.18,-1.94
2021-09-09,9.06,9.35,8.9,9.15,188852,0.03,0.33
2021-09-10,9.19,9.19,8.93,8.96,138705,-0.19,-2.08
2021-09-13,8.99,9.02,8.83,8.98,236094,0.02,0.22
2021-09-14,9.04,9.08,8.76,8.79,264604,-0.19,-2.1158
2021-09-15,8.82,8.82,8.61,8.74,220914,-0.05,-0.57
2021-09-16,8.7,8.93,8.6,8.73,188038,-0.01,-0.11
