日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-09,8.9,17.05,8.85,11.93,3437923,2.85,31.39
2021-12-10,11.0,11.74,9.7358,9.99,942233,-1.94,-16.26
2021-12-13,10.5,10.52,9.5,9.66,294459,-0.33,-3.3033
2021-12-14,9.7,10.1999,9.7,9.94,186387,0.28,2.9
2021-12-15,9.41,10.38,9.41,9.89,272784,-0.05,-0.5
2021-12-16,9.91,10.88,9.7,10.55,174731,0.66,6.67
2021-12-17,10.7,11.73,10.3,11.1,283020,0.55,5.21
2021-12-20,11.24,12.0,9.5,9.57,216620,-1.53,-13.7838
2021-12-21,9.61,10.355,9.61,9.67,165485,0.1,1.04
2021-12-22,9.8,11.21,9.8,10.76,190678,1.09,11.272
2021-12-23,10.76,13.0,10.53,11.91,782988,1.15,10.69
2021-12-27,12.33,13.19,12.3,13.05,376218,1.14,9.5718
2021-12-28,13.5,13.65,13.0,13.56,294936,0.51,3.91
2021-12-29,13.99,15.0,13.8,14.69,541872,1.13,8.3333
2021-12-30,15.44,15.44,13.6,13.88,416475,-0.81,-5.51
2021-12-31,12.94,14.71,12.94,13.7,198369,-0.18,-1.3
2022-01-03,14.53,14.63,13.75,13.85,307299,0.15,1.0949
2022-01-04,13.73,13.9847,12.76,13.34,223522,-0.51,-3.68
2022-01-05,13.17,13.3153,11.95,11.95,132568,-1.39,-10.4198
2022-01-06,12.21,12.4616,11.51,11.75,254387,-0.2,-1.6736
2022-01-07,11.76,11.9999,11.7501,11.95,63762,0.2,1.7
2022-01-10,11.75,11.9689,11.5,11.85,183554,-0.1,-0.84
2022-01-11,11.74,12.12,11.65,11.81,159665,-0.04,-0.34
2022-01-12,11.92,12.51,11.72,11.89,253545,0.08,0.6774
2022-01-13,11.76,11.88,11.5,11.64,98709,-0.25,-2.1026
2022-01-14,11.38,11.67,11.2132,11.49,95105,-0.15,-1.2887
2022-01-18,11.2,11.3846,10.35,10.7,249330,-0.79,-6.8755
2022-01-19,10.7,11.16,10.5201,10.86,85064,0.16,1.4953
2022-01-20,11.0,11.31,10.875,11.14,83821,0.28,2.5783
2022-01-21,11.08,11.92,10.5923,11.7,132082,0.56,5.03
2022-01-24,11.31,11.79,10.8449,11.47,133234,-0.23,-1.9658
2022-01-25,11.37,11.5899,11.0,11.09,52543,-0.38,-3.31
2022-01-26,11.3,11.59,11.0,11.05,76059,-0.04,-0.3607
2022-01-27,11.05,11.25,10.13,10.33,95881,-0.72,-6.52
2022-01-28,10.29,10.35,9.425,9.65,239667,-0.68,-6.5828
2022-01-31,9.51,9.665,9.01,9.22,217284,-0.43,-4.46
2022-02-01,9.14,9.95,9.14,9.69,85899,0.47,5.1
2022-02-02,9.62,9.8969,9.2,9.41,91442,-0.28,-2.89
