日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-13,3.94,4.05,3.75,3.75,27918,0.0,0.0
2013-02-14,3.8,3.85,3.79,3.85,11694,0.0,0.0
2013-02-15,3.86,3.99,3.86,3.87,7586,0.0,0.0
2013-02-18,3.77,3.77,3.77,3.77,0,0.0,0.0
2013-02-19,4.2,4.2,3.95,4.01,59018,0.0,0.0
2013-02-20,4.1,4.1,4.0,4.0,11786,0.23,6.1
2013-02-21,3.93,3.93,3.77,3.82,25950,-0.18,-4.5
2013-02-22,3.9,3.967,3.77,3.84,6145,0.02,0.52
2013-02-25,4.08,4.08,3.77,3.77,5531,-0.07,-1.82
2013-02-26,3.77,3.859,3.77,3.859,970,0.09,2.39
2013-02-27,3.792,3.926,3.58,3.61,18034,-0.25,-6.48
2013-02-28,3.6,3.73,3.6,3.722,13806,0.11,3.05
2013-03-01,3.7,3.715,3.6,3.715,6517,0.0,0.0
2013-03-03,3.58,4.0,3.57,3.84,18296,0.12,3.23
2013-03-04,3.62,3.999,3.57,3.84,18296,-0.19,-4.95
2013-03-05,3.86,3.95,3.55,3.65,24393,0.11,3.01
2013-03-06,3.6,3.97,3.6,3.76,37980,0.0,0.0
2013-03-07,3.75,3.76,3.641,3.759,900,0.02,0.53
2013-03-08,3.76,3.9,3.63,3.78,21757,0.0,0.0
2013-03-11,3.8,3.95,3.8,3.95,15481,0.17,4.5
2013-03-12,3.97,4.09,3.65,3.87,44498,-0.08,-2.03
2013-03-13,3.7,3.97,3.659,3.97,57787,0.1,2.58
2013-03-14,3.97,3.98,3.79,3.85,22359,-0.12,-3.02
2013-03-15,3.8,3.85,3.32,3.32,114917,-0.53,-13.77
2013-03-18,3.34,3.809,3.34,3.6,47128,0.28,8.43
2013-03-19,3.79,3.8,3.45,3.78,21023,0.18,5.0
2013-03-20,3.7,3.91,3.66,3.71,43674,-0.07,-1.85
2013-03-21,3.42,3.5,3.286,3.34,109137,-0.37,-9.97
2013-03-22,3.352,3.38,3.3,3.38,39744,0.04,1.2
2013-03-25,3.35,3.35,3.24,3.31,15882,-0.07,-2.07
2013-03-26,3.52,3.52,3.2,3.25,23673,-0.06,-1.81
2013-03-27,3.25,3.337,2.87,3.06,56336,-0.19,-5.85
2013-03-28,3.06,3.21,3.06,3.21,8893,0.15,4.9
2013-03-29,3.21,3.21,3.21,3.21,0,0.0,0.0
2013-04-01,3.2,3.2,3.07,3.08,4926,-0.13,-4.05
2013-04-02,3.08,3.099,2.8,3.08,78327,0.0,0.0
2013-04-03,2.996,3.0,2.92,2.95,8289,-0.13,-4.22
2013-04-04,2.95,3.028,2.95,3.01,39218,0.06,2.03
2013-04-05,2.95,3.05,2.95,2.99,3790,-0.02,-0.66
2013-04-08,2.99,3.06,2.98,2.99,23261,0.0,0.0
2013-04-09,3.04,3.43,2.97,3.43,36964,0.44,14.72
2013-04-10,3.32,3.46,3.2,3.22,9950,-0.21,-6.12
2013-04-11,3.4,3.4,3.0,3.16,21115,-0.06,-1.86
2013-04-12,3.178,3.189,2.96,3.0,69397,-0.16,-5.06
2013-04-15,3.06,3.187,2.96,2.98,6577,-0.02,-0.67
2013-04-16,2.98,3.1,2.98,3.0,24781,0.02,0.67
2013-04-17,3.0,3.01,2.99,3.0,6961,0.0,0.0
2013-04-18,2.995,3.15,2.95,3.0,14631,0.0,0.0
2013-04-19,3.0,3.13,3.0,3.13,1054,0.13,4.33
2013-04-22,3.045,3.045,3.01,3.01,1400,-0.12,-3.83
2013-04-23,3.04,3.15,2.95,3.1,38360,0.09,2.99
2013-04-24,3.1,3.1,2.98,3.0,800,-0.1,-3.23
2013-04-25,3.149,3.16,3.03,3.05,44346,0.05,1.67
2013-04-26,3.15,3.229,2.95,2.95,56388,-0.1,-3.28
2013-04-29,2.95,3.03,2.95,2.96,11400,0.01,0.34
2013-04-30,2.97,3.0,2.97,2.99,8515,0.03,1.01
2013-05-01,2.98,2.99,2.98,2.99,6897,0.0,0.0
2013-05-02,2.99,2.99,2.98,2.98,700,-0.01,-0.33
2013-05-03,2.981,3.08,2.98,2.98,10683,0.0,0.0
2013-05-06,3.03,3.03,2.98,2.998,15433,0.02,0.67
2013-05-07,3.06,3.06,2.8,2.8,65734,-0.2,-6.67
