日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-06-19,7.0,8.35,6.5,6.84,165710,0.0,0.0
2008-06-20,7.0,7.3,6.24,6.42,105685,-0.42,-6.14
2008-06-23,6.74,6.74,5.05,5.6,38479,-0.82,-12.77
2008-06-24,5.6,5.6,5.25,5.25,45165,-0.35,-6.25
2008-06-25,5.43,5.45,5.0,5.1,21622,-0.15,-2.86
2008-06-26,5.0,5.25,4.75,4.95,26077,0.15,2.94
2008-06-27,4.9,5.5,4.85,5.0,22147,-0.25,-4.76
2008-06-30,5.44,5.44,4.75,4.8,22125,-0.2,-4.0
2008-07-01,4.75,4.9,4.6,4.77,6076,-0.03,-0.63
2008-07-02,4.85,4.85,4.1,4.25,18450,-0.52,-10.9
2008-07-03,4.4,4.75,4.4,4.75,4675,0.5,11.76
2008-07-07,4.735,5.149,4.45,4.63,9361,0.4,8.42
2008-07-08,4.35,4.85,3.85,4.8,23960,-0.35,-6.8
2008-07-09,4.7,4.7,4.31,4.5,14485,-0.3,-6.25
2008-07-10,4.53,4.63,4.25,4.35,2100,-0.15,-3.33
2008-07-11,4.35,4.4,4.05,4.4,15194,0.05,1.15
2008-07-14,4.05,4.4,4.05,4.15,7800,-0.25,-5.68
2008-07-15,4.05,4.23,3.75,4.0,14544,-0.15,-3.61
2008-07-16,3.666,4.0,3.0,3.955,43440,-0.04,-1.0
2008-07-17,3.99,4.35,3.65,4.28,15407,0.32,8.08
2008-07-18,4.45,4.7,4.2,4.56,12658,0.42,9.81
2008-07-21,4.749,4.75,4.25,4.35,8550,0.05,1.06
2008-07-22,4.22,4.22,4.1,4.2,6527,-0.55,-11.58
2008-07-23,4.57,4.57,4.2,4.2,6665,0.0,0.0
2008-07-24,4.3,4.3,3.55,3.61,16930,0.1,2.38
2008-07-25,3.92,3.92,3.5,3.7,25730,-0.6,-13.95
2008-07-28,3.55,3.749,3.55,3.68,9845,0.05,1.35
2008-07-29,3.663,3.663,3.35,3.6,5600,-0.09,-2.4
2008-07-30,3.5,3.7,3.452,3.7,3300,0.04,1.09
2008-07-31,3.8,3.8,3.69,3.7,4800,0.0,0.0
2008-08-01,3.7,4.09,3.61,4.09,7850,0.39,10.54
2008-08-04,4.05,4.1,3.85,3.95,4775,-0.14,-3.42
