日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-06-17,66.0,71.36,59.0,59.68,5071364,,
2015-06-18,61.52,61.52,58.96,59.0,508317,,
2015-06-19,57.92,60.36,56.28,59.0,232320,,
2015-06-22,60.0,60.0,58.8,59.52,134816,,
2015-06-23,59.28,60.0,58.68,59.48,60639,,
2015-06-24,60.0,60.0,58.96,59.12,56587,,
2015-06-25,59.32,59.64,57.44,59.28,52423,,
2015-06-26,59.8,60.0,59.12,59.96,96557,,
2015-06-29,59.6,60.0,58.12,60.0,18568,,
2015-06-30,59.76,61.18,59.0,60.6,216283,,
2015-07-01,61.48,63.84,60.756,63.76,108555,,
2015-07-02,63.64,65.04,61.4,64.36,184196,,
2015-07-06,64.24,64.24,62.212,63.92,112955,,
2015-07-07,63.16,64.64,63.04,63.92,46673,,
2015-07-08,63.12,64.72,62.48,63.44,226353,,
2015-07-09,63.16,64.0,63.04,63.96,55961,,
2015-07-10,63.52,67.2,63.52,66.4,90480,,
2015-07-13,67.48,71.96,64.6,65.64,255572,,
2015-07-14,65.36,67.516,64.36,66.4,30090,,
2015-07-15,66.4,67.4,65.04,65.96,70911,,
2015-07-16,66.88,70.6,65.552,69.96,128180,,
2015-07-17,70.2,76.8,70.048,76.04,265876,,
2015-07-20,77.32,78.4,71.0,72.48,166816,,
2015-07-21,73.0,74.92,70.12,72.56,236077,,
2015-07-22,72.52,73.8,72.0,73.44,115560,,
2015-07-23,73.72,74.92,70.16,71.0,246430,,
2015-07-24,71.24,72.76,66.096,72.4,235758,,
2015-07-27,69.08,72.88,69.08,72.8,102123,,
2015-07-28,72.88,72.88,70.56,71.44,104607,,
2015-07-29,71.28,74.08,70.56,71.24,138893,,
2015-07-30,71.24,72.716,68.48,69.6,82646,,
2015-07-31,69.36,71.04,67.2,67.88,57869,,
2015-08-03,67.96,67.96,66.52,66.88,59845,,
2015-08-04,66.8,71.12,66.8,69.2,129782,,
2015-08-05,70.56,71.44,68.64,70.76,102218,,
2015-08-06,71.36,72.28,69.32,70.48,55853,,
2015-08-07,70.32,71.36,68.08,70.84,90394,,
2015-08-10,71.44,71.44,69.52,69.96,40194,,
2015-08-11,70.0,71.48,68.64,71.48,60483,,
2015-08-12,71.16,71.2,69.0,69.28,38481,,
2015-08-13,69.2,70.52,66.6,67.32,68530,,
2015-08-14,68.04,69.04,64.48,68.96,222471,,
2015-08-17,69.12,75.24,66.04,72.68,30699,,
2015-08-18,72.36,74.6,68.336,73.04,23077,,
2015-08-19,72.6,75.36,69.48,74.16,86875,,
2015-08-20,73.48,75.96,70.48,74.6,93398,,
2015-08-21,74.04,81.72,73.96,80.64,98837,,
2015-08-24,78.6,79.116,69.608,70.28,94935,,
2015-08-25,71.2,74.156,65.48,65.64,31152,,
2015-08-26,68.12,68.12,57.24,61.6,157543,,
2015-08-27,62.4,63.56,59.96,61.8,37979,,
2015-08-28,61.8,63.16,60.0,60.84,122642,,
2015-08-31,60.8,72.836,57.64,58.16,37169,,
2015-09-01,57.2,58.64,54.8,57.68,60373,,
2015-09-02,58.0,58.68,56.84,57.72,44742,,
2015-09-03,58.36,58.84,56.56,57.28,37305,,
2015-09-04,56.48,57.64,55.84,57.52,48798,,
2015-09-08,57.6,59.08,56.2,57.48,107380,,
2015-09-09,57.44,60.12,56.44,57.44,88483,,
2015-09-10,56.64,59.6,56.64,58.8,39432,,
2015-09-11,58.36,63.72,58.36,61.12,66562,,
2015-09-14,61.28,64.6,58.8,62.88,72041,,
2015-09-15,62.72,64.8,62.28,64.12,246165,,
2015-09-16,64.44,66.24,60.0,62.48,81137,,
2015-09-17,62.4,74.36,62.24,72.04,174484,,
2015-09-18,71.28,72.56,66.32,69.44,283720,,
2015-09-21,72.16,73.92,66.88,68.08,123191,,
2015-09-22,67.08,69.76,60.2,61.0,79264,,
2015-09-23,61.32,64.32,57.12,57.9,50453,,
2015-09-24,57.64,59.64,54.86,56.12,146449,,
2015-09-25,56.84,60.4,52.88,54.72,83274,,
2015-09-28,54.36,55.24,48.44,50.96,117423,,
2015-09-29,51.16,55.08,49.56,51.04,108642,,
2015-09-30,51.4,55.016,50.54,51.88,754800,,
2015-10-01,52.44,54.488,48.04,49.88,125291,,
2015-10-02,49.48,50.92,46.16,47.08,166533,,
2015-10-05,47.56,48.0,44.76,45.76,141491,,
2015-10-06,45.72,46.4,42.08,45.4,235401,,
2015-10-07,45.28,48.32,44.44,45.6,120144,,
2015-10-08,49.08,50.88,40.12,40.2,222952,,
2015-10-09,42.0,42.0,37.0,37.48,206390,,
2017-07-25,10.0,10.238,8.931,9.55,7747,-0.05,-0.52
2017-07-26,9.7,9.7,8.189,8.78,28876,-0.77,-8.06
2017-07-27,8.52,8.764,8.5,8.546,11027,-0.23,-2.67
2017-07-28,8.508,9.14,8.507,9.14,7408,0.59,6.95
2017-07-31,8.858,8.915,8.52,8.79,8559,-0.35,-3.83
2017-08-01,8.513,8.57,8.11,8.36,16741,-0.43,-4.89
2017-08-02,8.85,8.85,8.11,8.35,28898,-0.01,-0.12
2017-08-03,8.82,8.82,8.37,8.8,25268,0.45,5.39
2017-08-04,8.9,9.5,8.38,9.2,74358,0.4,4.55
2017-08-07,9.28,9.73,8.637,9.5,133269,0.3,3.26
2017-08-08,9.75,9.75,9.12,9.48,75265,-0.02,-0.21
2017-08-09,9.42,9.42,9.17,9.21,34628,-0.27,-2.85
2017-08-10,8.78,9.17,8.52,8.81,36013,-0.4,-4.34
2017-08-11,8.55,8.77,8.111,8.77,13016,-0.04,-0.45
2017-08-14,8.6,9.06,8.274,8.8,36933,0.03,0.34
2017-08-15,8.61,8.85,8.09,8.36,55198,-0.44,-5.0
2017-08-16,8.87,8.87,8.1,8.29,23479,-0.07,-0.84
2017-08-17,8.29,8.32,7.5,8.1,53338,-0.19,-2.29
2017-08-18,8.21,8.21,7.9,8.06,34351,-0.04,-0.49
2017-08-21,7.7,8.59,7.7,8.04,18544,-0.02,-0.25
2017-08-22,7.98,8.11,7.203,8.0,67165,-0.04,-0.5
2017-08-23,8.07,8.1,7.97,8.0,13577,0.0,0.0
2017-08-24,7.92,8.5,7.6,8.465,37047,0.47,5.81
2017-08-25,8.2,8.69,7.927,8.69,31325,0.23,2.66
2017-08-28,8.69,9.19,8.55,8.95,14421,0.26,2.99
2017-08-29,8.96,9.3,8.67,9.3,26236,0.35,3.91
2017-08-30,9.22,9.22,8.967,9.0,19597,-0.3,-3.23
2017-08-31,8.857,9.01,8.2,8.75,27385,-0.25,-2.78
2017-09-01,8.96,8.96,8.63,8.63,4836,-0.12,-1.37
2017-09-05,8.8,8.96,8.25,8.9,19882,0.27,3.13
2017-09-06,9.25,9.25,8.41,8.77,25813,-0.13,-1.46
2017-09-07,8.71,9.25,8.62,8.9,66723,0.13,1.48
2017-09-08,9.05,9.82,8.85,9.6,65288,0.7,7.87
2017-09-11,9.56,10.19,9.219,10.0,31760,0.4,4.17
2017-09-12,9.81,10.0,9.78,10.0,14576,0.0,0.0
2017-09-13,9.99,10.31,9.74,9.74,27003,-0.26,-2.6
2017-09-14,9.855,9.87,9.22,9.41,56860,-0.33,-3.39
2017-09-15,9.47,9.83,9.26,9.76,68131,0.35,3.72
2017-09-18,9.74,10.0,9.6,9.79,50705,0.03,0.31
2017-09-19,9.84,9.99,9.57,9.64,24719,-0.15,-1.53
2017-09-20,9.51,9.8,9.35,9.8,50747,0.16,1.66
2017-09-21,9.83,9.9,9.55,9.68,4998,-0.12,-1.22
2017-09-22,10.6,11.71,9.88,11.55,286801,1.87,19.32
2017-09-25,11.54,11.95,11.5,11.59,95067,0.04,0.35
2017-09-26,11.53,11.73,10.65,11.11,112315,-0.48,-4.14
2017-09-27,11.11,11.69,11.1,11.6,57011,0.49,4.41
2017-09-28,11.66,11.682,11.0,11.58,48110,-0.02,-0.17
2017-09-29,11.66,11.66,11.19,11.6,49532,0.02,0.17
2017-10-02,11.5,11.75,11.25,11.74,65061,0.14,1.21
2017-10-03,11.6,12.869,11.444,12.65,74399,0.91,7.75
2017-10-04,12.33,12.59,11.618,11.8,40122,-0.85,-6.72
